id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
fa67172b-8141-4a61-8b83-2873d9f75335,t2.medium,x86,warm,ecc256_sign,c#,29,705.968109999958,97.84,76.79296875,54.90876646717465
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,0,1148.7815899999987,98.7,75.98828125,43.6676821561404
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,1,710.9831300001588,98.56,75.61328125,54.19433417671933
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,2,746.4593820000118,98.66,75.921875,54.22189718643176
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,3,733.9029659999596,97.26,75.83203125,54.96893165509752
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,4,754.5941339999445,98.03,75.7109375,54.78935828831487
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,5,673.1180720000793,99.24,75.3828125,54.49024000563063
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,6,739.5559619999403,97.97,75.42578125,54.23579670580526
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,7,740.2683279999565,98.64,75.6171875,53.860298349961624
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,8,703.4833540001273,97.87,75.98046875,53.97683781386463
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,9,768.2828429999518,98.7,75.984375,54.66956690752767
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,10,678.6129500001152,97.79,75.96484375,54.6545218624051
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,11,762.2774740000295,97.35,76.74609375,55.70720200903304
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,12,823.1165670001701,98.8,75.48046875,54.461549579070756
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,13,773.2324500000232,98.69,75.6015625,53.882496649235364
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,14,684.0074799999911,98.54,75.609375,53.85626877682403
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,15,693.5557909998806,97.81,75.20703125,54.0466037189212
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,16,812.6849989998846,97.55,75.90625,54.152561143682185
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,17,757.2077310001077,97.37,76.34375,54.81505053191489
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,18,731.7618219999531,98.62,76.484375,55.32052262276592
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,19,780.7025139998132,98.7,75.5625,54.23542437010921
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,20,711.6475509999418,98.59,75.578125,54.684805271657375
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,21,661.1210369999299,97.73,75.86328125,54.91401579846285
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,22,741.025941000089,98.66,75.80078125,54.04409673608681
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,23,734.7255430001951,97.97,76.58984375,55.78469797295825
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,24,686.4647169998079,97.79,75.62109375,54.09951590314429
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,25,778.1012779998946,98.7,75.70703125,54.61131351223484
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,26,685.5559690000064,98.53,75.859375,54.49695208032165
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,27,679.7913139998855,97.78,75.6484375,54.05907887031516
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,28,783.1669960000909,98.09,75.76171875,54.652655593487395
ed5eb410-7dc3-4827-bc4d-b793ce783160,t2.medium,x86,cold,ecc256_verify,c#,29,817.6336550000087,99.38,75.73046875,54.96231535697199
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,0,5513.501437999821,100.0,77.62109375,55.64700997416082
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,1,791.5261679997911,98.72,75.64453125,52.81991650022193
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,2,739.5307819999744,97.32,75.625,54.448940331871725
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,3,796.3950460000433,98.74,75.625,54.3141662132753
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,4,739.2972359998566,97.95,76.1015625,54.128637912598286
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,5,750.1628499999242,98.66,76.125,54.3036968885915
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,6,708.3227359999,97.9,76.38671875,55.161681740843555
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,7,800.9567639999204,98.12,75.87890625,54.524567747057
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,8,674.9842960000478,97.76,75.37890625,53.88742145628026
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,9,774.3436170001132,97.4,76.00390625,55.138865889742526
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,10,683.7592609999774,98.54,75.8515625,54.40731496492853
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,11,712.4308530001144,97.9,76.3203125,54.246097812662505
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,12,755.0790529999176,98.01,75.90625,54.484757718149346
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,13,709.0112470000349,97.89,76.5859375,54.91278812056738
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,14,738.7125589998504,97.96,75.4296875,54.28591061185468
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,15,721.0052769999038,97.95,76.33984375,55.32761134676564
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,16,719.2326859999412,97.92,75.98828125,54.45053354311157
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,17,708.5452110000006,98.56,76.296875,54.390561035624074
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,18,731.0743180000827,98.63,75.7265625,54.89333799163279
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,19,756.1958979999872,97.4,76.5,54.65348128251045
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,20,741.6487899999993,97.96,75.85546875,54.876043646578715
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,21,677.1529590000682,99.25,75.921875,54.289546435314215
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,22,704.8961590000999,97.86,75.921875,54.06969461863322
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,23,694.3632259999504,97.86,75.7734375,53.58662938191882
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,24,709.5859379999183,97.87,76.39453125,54.680744550203556
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,25,708.535700000084,98.57,76.23046875,54.53624032163616
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,26,738.9889949999997,97.96,75.57421875,54.51620634700665
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,27,813.1660289998308,98.17,75.91796875,54.48575943509068
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,28,752.841042,98.66,75.421875,54.056945934407565
b8fe1317-3769-4456-a56f-157fb73d74af,t2.medium,x86,warm,ecc256_verify,c#,29,746.3778759999968,98.65,76.0859375,54.82942685409331
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,0,992.8237439999066,98.99,75.51171875,44.21768893707286
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,1,815.4870030000438,98.15,75.4609375,54.63257441530829
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,2,665.7415929998933,98.48,75.62890625,54.582293091655266
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,3,807.3730109999815,98.11,75.78125,54.331665358451076
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,4,685.0467499998558,97.83,75.5625,54.0035731121968
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,5,667.6064809998934,98.48,76.09765625,54.12567821126499
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,6,702.6134310001453,98.57,76.3203125,54.653309072444145
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,7,750.1720940001633,98.0,75.46875,54.16577790687478
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,8,782.2181689998615,98.08,76.4375,54.76221940249236
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,9,717.7746320001006,98.61,76.40234375,54.94446510702764
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,10,674.0964420000637,98.51,75.9453125,54.5594395457728
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,11,731.4127330000701,97.95,75.765625,54.59421140223607
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,12,762.697623999884,98.05,76.19140625,54.41301367807333
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,13,664.6209140001247,97.73,75.73046875,54.577070783999815
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,14,784.4105789999958,98.09,75.88671875,54.589292933376456
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,15,878.0861980001191,98.85,75.58203125,54.7578518081761
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,16,802.2397030001684,98.74,75.625,54.19049006908463
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,17,719.9404790001154,97.93,75.75390625,54.15397393339138
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,18,773.2994359998884,98.68,75.8046875,54.660573806559626
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,19,687.3563690000992,97.08,75.92578125,54.542666558861576
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,20,713.6975559999428,97.18,76.4609375,54.86519438150386
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,21,756.9449099999019,98.68,75.87890625,54.21638612350564
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,22,706.8322640000133,97.84,75.921875,54.24167859311302
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,23,686.3276789999873,97.83,75.3984375,54.35078747785651
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,24,720.1644030001262,97.22,76.59765625,54.68530411370057
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,25,682.9241929999625,98.54,75.94921875,54.362980976387455
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,26,698.7515789999179,97.84,76.28125,54.37124936429903
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,27,676.920219999829,98.5,75.578125,54.25073089475116
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,28,760.0900029999593,98.68,75.8203125,55.27716948447893
7389f3a5-0410-4a99-8b0b-6746f5f77f0d,t2.medium,x86,cold,ecc384_sign,c#,29,680.6740179999906,97.1,75.640625,54.30867755756149
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,0,5322.045098999979,100.0,78.2421875,55.32439468554427
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,1,850.8541950000108,99.41,76.86328125,56.007728559366214
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,2,676.4076879999266,97.76,75.703125,54.485560931779624
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,3,676.1148319999393,97.78,75.88671875,54.284775513804355
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,4,862.2800040000129,98.84,75.64453125,54.5680086574798
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,5,674.5817250000528,98.5,75.69140625,53.933121331651215
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,6,791.9363060000251,97.47,75.8828125,54.56941226403007
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,7,709.8746850001589,98.59,76.60546875,54.68143336709357
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,8,773.3863430000838,98.04,76.44921875,54.98110435107149
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,9,694.4286860000375,98.55,75.84375,54.19102055593982
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,10,701.9957729999078,97.86,76.22265625,54.30312196140188
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,11,694.7577179998916,97.83,75.9453125,54.18606674036572
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,12,709.300575000043,97.89,76.68359375,55.192401651525344
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,13,997.1088060001421,98.49,77.87109375,56.16799550298123
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,14,718.8775370000258,97.92,76.14453125,54.61595973573074
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,15,698.3056320000287,97.86,76.36328125,54.744607622874845
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,16,793.105622999974,98.73,76.27734375,55.467217009226374
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,17,676.0091080000166,97.78,75.80859375,54.4682856596633
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,18,767.6710420000745,98.06,76.0390625,55.22864332683372
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,19,765.4888330000631,98.04,75.9609375,54.36753861562557
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,20,704.3317559998741,98.57,75.59765625,53.94687417335332
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,21,700.5470629999309,98.56,76.421875,54.211539879497764
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,22,760.8574719999979,97.37,75.671875,54.24275250042742
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,23,764.381756000148,98.05,76.59375,55.40469337149349
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,24,730.8978669998396,97.3,76.4921875,55.04756462535701
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,25,774.1332239997973,97.39,75.8203125,54.74786838832155
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,26,721.5909550000106,98.63,76.171875,54.43272924114743
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,27,761.9767310000043,98.04,75.92578125,54.5852729938337
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,28,686.8747869998515,99.26,76.15234375,52.95890957160685
d0ddcc9d-0546-444b-8dd8-fac159c9acc2,t2.medium,x86,warm,ecc384_sign,c#,29,728.6363849998452,97.95,75.734375,54.10102737913809
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,0,1065.3776970000308,98.58,75.3125,44.0621914893617
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,1,711.4620649999779,98.57,75.71484375,54.424393556023425
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,2,802.8950199998235,98.77,75.59375,54.016543800189964
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,3,833.9143030000287,98.19,75.8046875,54.482005379897714
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,4,683.5798870001781,97.83,75.45703125,54.17558505629097
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,5,652.6567040000373,97.66,75.5859375,54.80546018937589
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,6,734.0207560000636,98.67,75.60546875,53.57152825736648
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,7,810.9920079998574,98.15,75.74609375,55.13037190477752
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,8,743.6036700000841,98.65,75.546875,54.12997748940678
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,9,723.8981259999946,96.53,76.51171875,54.86608303509268
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,10,733.2134519999727,98.63,75.91796875,54.50646955242511
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,11,702.286193999953,98.56,76.5625,54.51954480074456
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,12,720.364120000113,97.92,75.87890625,55.122959697487055
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,13,760.6724080001186,98.01,75.828125,54.193833354435725
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,14,674.1220399999293,97.79,75.6640625,53.989519700253986
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,15,765.2248720000898,98.67,75.53125,54.47914753847499
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,16,693.6155580001468,98.54,76.09765625,55.055069445975136
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,17,722.0494140001392,97.93,75.4609375,53.96928452515669
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,18,716.0257660000298,97.22,76.8515625,55.51237911891118
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,19,739.4411190000483,97.97,75.890625,53.833404650025514
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,20,864.1396579998855,98.84,75.8125,54.38533202271734
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,21,786.9730870002059,98.08,76.3984375,55.148752653927815
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,22,739.6712669999488,97.96,75.65234375,54.39686526630291
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,23,731.4357239999936,97.96,75.6328125,54.199975405341476
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,24,746.3288880001073,97.99,76.58984375,55.03838712496822
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,25,757.2859340000377,98.03,75.77734375,54.14926387323494
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,26,744.8871330000202,99.32,75.73046875,54.72160617560161
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,27,718.2285410001441,98.6,76.34765625,54.91296529934438
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,28,691.3608550000845,97.1,76.0,54.89420350846106
30f97738-51dc-47a1-b6d8-4f1813ad0a35,t2.medium,x86,cold,ecc384_verify,c#,29,819.9599920001219,98.19,75.859375,53.50903895529473
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,0,5281.91209900001,100.0,77.0859375,54.577835524202186
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,1,921.2439870000253,98.35,75.68359375,54.41576675656557
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,2,747.546279999824,98.67,75.62890625,54.18712701021861
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,3,709.3581780000022,98.58,75.8359375,54.355979170385574
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,4,722.4774040000739,98.61,75.609375,54.222723149900844
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,5,655.4573480000272,97.73,75.69921875,54.594959802191255
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,6,791.0711810000066,98.72,75.32421875,54.32868742781675
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,7,681.2139950000073,97.81,75.55859375,54.101560463727196
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,8,772.4105959998724,98.03,75.7265625,54.70683858662146
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,9,773.7689839998438,98.72,75.78515625,54.08116964796322
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,10,757.4169209999582,98.01,75.859375,53.98122336647727
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,11,746.7329179999069,97.33,75.79296875,54.343761808494556
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,12,723.976150999988,97.9,75.9296875,53.871361647915975
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,13,706.3724679999268,97.89,76.54296875,54.70352103895422
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,14,844.0332170000602,98.24,75.796875,53.94310536904041
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,15,713.3026349999909,97.9,75.75,54.624819233550255
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,16,682.1035450000181,97.76,75.22265625,54.25190107341926
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,17,724.9986189999618,98.61,75.7578125,53.67763810962452
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,18,700.3105750000032,97.89,76.578125,55.40440746179666
5db88d53-cabd-4182-8da3-f48149264031,t2.medium,x86,warm,ecc384_verify,c#,19,712.5754529999995,97.89,76.0390625,53.94277190015035
