id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,14,276.0593970001537,25.68,66.3359375,55.79113572440742
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,15,274.8034609999195,24.88,66.78515625,56.102781110730206
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,16,276.7323699999906,25.89,66.6328125,55.990639040776536
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,17,259.1117199999644,25.24,66.6875,55.60212359512062
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,18,272.9196889999912,25.35,66.578125,56.5237665556104
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,19,276.2762540000949,25.11,66.328125,55.808049776193634
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,20,277.69365400035895,25.11,66.70703125,56.149340758190206
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,21,274.99548600007984,24.89,66.5625,56.07787207733813
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,22,272.612164000293,25.23,66.24609375,55.87122831180344
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,23,267.59139000023424,25.35,66.19140625,55.5362690136855
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,24,275.4934409999805,25.34,66.74609375,56.017824413489734
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,25,271.3190700001178,25.69,66.62890625,55.98568657814054
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,26,275.17233000025954,24.66,66.33984375,55.84840695836071
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,27,275.1276680000956,25.79,66.62109375,55.95686832922824
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,28,262.8617440000198,25.12,66.359375,56.34482051363482
6e040d1b-9183-4c6a-917f-b5c770f10aea,t2.2xlarge,x86,cold,aes256_decrypt,typescript,29,269.45020699986344,24.29,66.7421875,56.344116534731434
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,0,388.1229000003259,99.04,66.11328125,55.8317001939946
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,1,273.7346339999931,35.48,66.6796875,55.62254362361383
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,2,268.4785579999698,25.0,66.8359375,56.04142976761495
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,3,272.9965390003599,25.11,66.70703125,56.05476200263071
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,4,269.06692600005044,25.93,66.7265625,56.05746083497375
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,5,276.29943000010826,26.01,66.37109375,55.81958331648334
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,6,269.0012759999263,25.23,66.67578125,56.00529066139767
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,7,271.5986560001511,24.65,66.34765625,55.80818435541435
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,8,274.06301800010624,24.66,66.72265625,56.198888966660924
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,9,273.19762700017236,25.35,66.60546875,56.14026175399029
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,10,269.625353000265,25.46,66.74609375,56.531025517875044
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,11,270.1901790001102,24.65,66.8828125,56.19078156104844
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,12,269.9233859998458,26.82,66.7578125,56.02291752897351
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,13,272.37478699998974,24.88,66.23828125,55.62572009488309
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,14,261.27013899986196,25.96,66.64453125,55.78617412225042
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,15,268.5933190000469,25.35,66.7578125,56.00719482830821
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,16,266.36077800003477,25.12,66.53515625,56.34690338042381
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,17,267.95926899967526,25.0,66.62109375,55.75441724597761
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,18,269.23291499997504,25.47,66.8046875,56.084052809653116
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,19,268.1698760002291,24.77,66.49609375,55.94882839236824
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,20,265.8687540001665,24.88,66.33984375,56.15501143292683
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,21,271.3003890003165,24.65,66.29296875,55.85364880797854
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,22,265.48644000013155,25.35,66.203125,55.6969202170418
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,23,269.4770560001416,25.69,66.6328125,56.08691475070472
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,24,268.1155760001275,24.64,66.8125,56.30254343813645
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,25,270.89787000022625,26.82,66.70703125,56.024628028441015
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,26,266.8576099999882,24.77,66.57421875,56.13798178429852
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,27,273.0170770000768,25.45,66.8359375,56.1885890479073
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,28,257.3638840003696,26.11,66.65234375,55.651896752004376
fb57a2e8-973a-4cf3-a9ea-3ad1241c6aa2,t2.2xlarge,x86,warm,aes256_decrypt,typescript,29,273.9845200003401,24.77,66.171875,55.72689551821932
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,0,280.1933749997261,25.0,66.5625,55.73281149291009
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,1,270.727308000005,25.12,66.63671875,56.20770456069752
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,2,269.99064899973746,24.65,66.30078125,55.76397503508917
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,3,268.0237029999262,25.46,66.75390625,56.053164049217955
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,4,270.74245600033464,25.12,66.57421875,56.06708862756648
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,5,278.49432099992555,25.89,66.203125,55.75427978119935
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,6,278.66523600005166,26.01,66.63671875,56.08231871743732
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,7,268.8960210002733,26.03,66.5625,56.463326402889784
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,8,272.4844999997913,24.65,66.80078125,56.033812094020654
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,9,273.1725189996723,24.65,66.64453125,56.06086231048121
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,10,268.9597250000588,25.93,66.6171875,55.95368284275588
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,11,259.6845210000538,25.73,66.8828125,55.661493731631154
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,12,272.1216310001182,24.77,66.58203125,56.23475117759944
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,13,265.3482730001997,25.59,66.65625,55.67991769477585
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,14,257.10898500028634,26.21,66.2421875,55.43634773497618
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,15,258.4279909997349,25.24,66.58203125,55.67059703774904
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,16,270.45458700013114,25.46,66.3046875,55.82115197819184
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,17,268.8908420000189,24.3,67.0859375,56.11994237704206
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,18,277.04855599995426,25.68,66.6953125,56.032909517973856
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,19,273.5333189998528,25.69,67.19921875,56.3789218230897
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,20,261.0339610000665,26.19,66.58203125,55.58994888716356
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,21,270.2392480000526,24.65,66.78515625,56.14909180667001
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,22,266.12453699999605,25.7,67.30859375,57.38332253060184
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,23,273.321813000166,25.46,66.62890625,55.92691217762063
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,24,268.5725760002242,24.77,66.81640625,56.7385861082206
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,25,271.38671300008355,25.81,66.2734375,55.894705962116156
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,26,274.9147139998058,25.0,66.39453125,55.73298429319372
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,27,277.5449169998865,24.89,66.38671875,55.82440043604651
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,28,272.7847959999963,25.35,66.828125,56.453742329354405
604e45c7-1ab3-4c90-9bcd-8ad20d5a3401,t2.2xlarge,x86,cold,aes256_encrypt,typescript,29,275.4006370000752,25.89,66.63671875,56.16755307810369
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,0,332.97049099974174,99.63,66.046875,59.26201935442387
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,1,284.36348500008535,48.47,66.77734375,55.94367513445241
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,2,276.10034000008454,24.88,67.03515625,56.211979336485165
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,3,266.1490280001999,25.46,66.72265625,55.98582626675042
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,4,269.7885170000518,25.93,66.69921875,56.002410714285716
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,5,271.05959100026666,24.06,66.609375,56.012492787668975
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,6,272.5248599999759,24.65,66.2578125,55.77017867358614
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,7,271.08143699979337,25.69,66.76171875,56.12025669642857
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,8,273.90133099970626,26.13,66.6796875,56.11966407020717
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,9,272.8434890000244,25.93,67.15234375,56.298072097263194
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,10,268.925199000023,25.23,66.13671875,56.2022206423553
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,11,258.6314139998649,26.09,66.4765625,55.40963703920041
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,12,273.6542840002585,25.0,66.62109375,56.069991455877535
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,13,268.9752210003462,24.88,66.7734375,55.90033063139932
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,14,269.8577830001341,24.77,66.25390625,55.970665219611845
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,15,272.695241999827,25.35,66.421875,55.94224616040955
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,16,272.8304229999594,25.23,66.40234375,55.85437258159489
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,17,266.25495500002216,26.05,66.69140625,55.90393916478064
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,18,269.03664200017374,25.12,66.8203125,55.98427432345361
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,19,274.92377699991266,24.77,66.23828125,55.994816176470586
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,20,272.026298000128,25.91,66.38671875,55.83064109651405
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,21,273.72108599956846,24.88,66.75390625,56.047807567412036
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,22,278.62431899984585,25.23,66.73828125,55.999278806668855
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,23,268.6782580003637,25.12,66.30859375,55.475280911157746
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,24,262.2580450001806,25.71,67.14453125,55.99753773307386
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,25,281.5110070000628,25.33,66.71875,56.525430298867796
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,26,275.3398559998459,25.69,67.12890625,56.312521651858496
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,27,279.82488100042247,24.09,66.66796875,56.156248747193715
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,28,274.82171799965727,25.79,66.6953125,55.95920096295388
f3f7270e-e17e-4e16-83e2-977dc42866d4,t2.2xlarge,x86,warm,aes256_encrypt,typescript,29,273.24485500002993,25.23,66.5,55.93855660860656
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,0,273.2384730002195,24.88,66.86328125,55.98798987174267
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,1,271.5642879998086,24.88,66.83984375,56.1015625
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,2,274.0169099997729,25.45,66.3203125,55.92641994359058
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,3,271.7315739996593,25.69,66.3203125,55.85036770764667
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,4,275.6263470000704,24.42,66.85546875,56.13163121079564
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,5,263.3443290001196,25.82,66.31640625,55.43561650874005
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,6,270.5100130001483,25.46,66.24609375,55.642957109753986
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,7,275.57199200009563,25.0,66.69140625,56.07341708920591
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,8,269.738456000141,26.27,66.40234375,56.026136007929885
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,9,271.4529509999011,24.54,66.484375,55.880374310359024
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,10,269.65467600030024,25.12,66.71484375,56.54807763080417
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,11,270.86516000008487,25.69,66.33203125,55.75218236502347
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,12,267.41020099962043,24.77,66.83203125,56.08966097092246
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,13,274.4439970001622,24.88,66.765625,56.40006754690049
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,14,274.1590370001177,24.31,66.26171875,56.01493015671152
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,15,268.54746100025295,24.77,66.765625,56.55907654494382
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,16,271.6519599998719,25.35,66.26171875,55.822780417077986
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,17,279.23277399986546,25.22,66.28515625,55.880695449739754
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,18,277.75537400020767,25.0,66.859375,56.093234486462386
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,19,270.584995000263,25.12,66.8125,55.98574545359532
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,20,262.2420789998614,26.42,66.80078125,55.55391008234057
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,21,270.5540720003228,24.77,66.3984375,56.26132961129367
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,22,277.17807399994854,24.77,66.296875,56.35215985186688
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,23,273.66392699968856,25.11,66.40625,56.13182021237266
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,24,274.61655600018275,25.68,66.3203125,55.86970655487805
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,25,272.06965300001684,24.19,66.3359375,55.84011354717449
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,26,269.7578130000693,26.05,66.8515625,56.08073690181518
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,27,269.3887079999513,25.11,66.34375,55.77070390938755
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,28,273.55413300028886,24.77,67.12109375,56.361269755747124
99892111-6f0b-4fff-9b51-d400ad86b6e0,t2.2xlarge,x86,cold,ecc256_sign,typescript,29,270.91501099994275,25.69,66.3046875,55.71540514288102
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,0,424.2057169999498,93.55,66.921875,56.1046966881738
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,1,277.6572620000479,26.82,66.73828125,56.6023824940557
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,2,274.8251620000701,25.34,66.36328125,56.32274581319061
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,3,263.8658020000548,25.24,66.38671875,55.932053988501615
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,4,278.63206599977275,25.11,66.640625,56.05651103065005
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,5,282.5913730002867,24.22,66.28125,55.99463153141801
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,6,267.28238800023973,25.0,66.3984375,56.280961720956924
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,7,272.68208499981483,24.77,66.32421875,55.7625699909201
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,8,280.2814090000538,25.78,66.36328125,55.886953071745054
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,9,276.6203129999667,25.0,66.76953125,56.05817484204235
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,10,275.4663860000619,24.31,66.4921875,56.375448367251366
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,11,274.22500099964964,25.91,66.70703125,56.446695794352046
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,12,276.02672300008635,24.66,66.37109375,55.87185854411257
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,13,277.4095880004097,25.0,66.65234375,56.127400716145836
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,14,273.6307739996846,25.69,66.20703125,55.79799979376519
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,15,272.40827200012063,25.69,66.37109375,55.892520164768804
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,16,272.0881489999556,24.07,66.26171875,55.88056888932428
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,17,272.09758799972406,24.77,66.77734375,55.93384558952348
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,18,274.04999299960764,25.79,66.48828125,55.8341385513616
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,19,276.08632900000885,25.68,66.36328125,55.78095950779644
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,20,277.14712100032557,25.34,66.7421875,56.06766773670824
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,21,275.4246790000252,24.88,66.43359375,56.17896521712261
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,22,274.27834199988865,25.81,66.83984375,55.90765473720609
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,23,267.8079809998053,24.76,66.74609375,56.31031144124465
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,24,266.54654899994057,24.76,66.84375,55.95419738531704
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,25,276.65591799996037,25.0,66.61328125,55.94622018739353
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,26,267.430855999919,25.58,66.28515625,55.79112504193224
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,27,274.86368800009586,25.91,66.38671875,55.614618210565474
ccc2716a-7cf5-47d0-8e77-bc2473dea6af,t2.2xlarge,x86,warm,ecc256_sign,typescript,28,272.6363010001478,25.69,66.51953125,55.8366712920931
