id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,7,771.0244410000087,54.58,77.68359375,57.49918688217248
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,8,770.0380720000339,53.27,75.8125,56.38350714285714
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,9,777.759221999986,53.38,75.5546875,56.58954415822713
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,10,774.2708640000728,53.4,75.6796875,56.84158503691084
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,11,772.3475190000499,53.59,75.6796875,56.65951035579237
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,12,766.0084999999981,54.58,76.0546875,56.61611006872556
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,13,774.2082830000072,54.19,75.6953125,56.590518461886965
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,14,781.7884290000165,53.67,75.69140625,56.906207850960996
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,15,778.2519100001082,53.7,75.56640625,56.461972684846266
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,16,776.2336580001374,53.87,75.5625,56.820670628183365
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,17,779.7573579998698,54.05,75.58203125,56.35369898498253
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,18,776.7033999998603,54.19,75.80859375,56.825544502229874
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,19,769.6570350001366,55.08,77.6796875,57.05951065974605
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,20,769.202974000109,55.26,77.4453125,57.544743574834285
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,21,771.5777680000429,54.37,75.94140625,56.810171612926545
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,22,772.9943229999208,53.7,75.6875,56.768136516398194
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,23,768.7886439998692,53.75,75.6796875,56.378963184639034
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,24,769.053668999959,54.05,75.93359375,56.62367222930839
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,25,773.0970729999171,54.87,77.5546875,57.337366648248896
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,26,775.1197200000206,53.57,75.95703125,56.786063214365754
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,27,774.0337540001292,55.48,77.46484375,57.08351547395656
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,28,765.3187209998578,54.1,75.93359375,56.511516563147
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,29,776.3787599999432,54.02,75.82421875,56.50811148600904
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,0,774.937189999946,54.66,76.671875,55.489344424358826
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,1,768.6879189998308,55.23,77.9140625,55.73249850733538
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,2,774.4277879999117,55.16,76.6796875,55.39394478415239
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,3,767.7325390000078,54.61,77.796875,55.63939415437003
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,4,772.3739339999156,53.57,75.65625,55.347334140091114
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,5,796.3952489999429,52.7,75.78515625,55.21947505301278
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,6,782.951593000007,55.38,76.55078125,55.32594339953928
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,7,764.4762909999372,54.3,76.66015625,55.35421724172604
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,8,770.010068999909,54.72,77.40234375,55.45502375440291
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,9,757.8569750000952,55.08,76.52734375,55.45867450638792
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,10,770.6862180000371,55.02,76.65625,55.38225744572013
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,11,777.7501000000484,53.55,75.5546875,55.09352399679199
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,12,777.3184350000975,53.23,75.91015625,55.06245529390935
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,13,769.0347850000308,54.55,76.66015625,55.145386008318994
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,14,762.6670360000389,54.93,77.1796875,55.52592849423631
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,15,772.6475580000169,54.69,76.90625,54.778986019923025
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,16,762.4365069998476,54.75,76.7890625,55.00073380056471
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,17,772.958559000017,54.72,76.8046875,55.29570722558193
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,18,766.6259889999765,53.9,75.6796875,54.91784683433145
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,19,780.0083849999737,53.7,75.66015625,55.15330736543909
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,20,765.9978879999016,55.26,76.80078125,55.529966220524884
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,21,761.9807009998567,55.45,77.296875,54.99487001894809
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,22,760.6868259999828,54.9,76.66796875,55.364807671750285
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,23,768.6599370001659,54.58,76.65234375,55.65343457695578
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,24,765.7761670000127,53.62,75.65625,55.150510495094686
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,25,773.5956239998814,54.69,76.7734375,55.23548265061937
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,26,776.6242059999513,54.84,76.9140625,55.45700314748201
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,27,767.7315069997803,54.72,76.80078125,55.56945551433247
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,28,765.821133999907,54.13,76.80078125,55.30630481365135
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,29,768.9001060000464,54.75,77.42578125,55.25236156813798
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,0,3055.2648860000318,100.0,76.7578125,55.74915912245983
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,1,788.611501999867,53.82,75.53515625,54.93257581150342
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,2,772.4321840000812,54.05,75.66015625,54.97795301729009
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,3,788.4550060000493,53.65,75.8046875,54.91939988938053
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,4,775.5831689999013,53.9,75.78125,54.997269518272425
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,5,771.5540760000295,53.57,75.796875,55.19782525074083
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,6,785.563798999874,53.82,75.8046875,55.20845845068478
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,7,776.3000509999074,53.55,75.546875,54.90720866394725
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,8,781.5758489998643,53.7,75.6640625,54.884426760192774
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,9,775.9664049999628,53.57,75.91796875,54.717766259329416
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,10,772.1631040001284,55.05,77.03515625,55.291486688375905
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,11,767.1769230000791,55.05,77.03125,55.01922382410724
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,12,774.9225800000659,53.25,75.77734375,55.444130417347175
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,13,789.3851910000649,53.8,75.28125,54.916397654892876
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,14,769.0448899998046,53.75,75.53125,55.08930503359526
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,15,776.2173679998341,54.98,77.41015625,55.3407788334921
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,16,777.3859249998623,53.87,75.77734375,55.03110200952727
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,17,771.7454390001421,53.75,75.77734375,55.13171791586211
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,18,772.3214359998565,54.37,75.80859375,54.68692911040508
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,19,775.3744609999558,53.57,75.53125,55.15718622333182
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,20,774.3366159998004,53.07,75.90625,54.85992059022303
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,21,776.4265749999595,54.17,75.921875,54.96056681155356
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,22,778.2048609999492,53.85,75.6640625,55.073063678446424
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,23,768.4667510000054,53.77,75.7890625,55.68338298754001
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,24,788.5734299998148,53.67,75.5390625,55.02330102957435
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,25,774.1916649999894,53.72,75.28515625,54.61925390094019
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,26,779.2478899998514,53.72,75.91015625,54.251017752036375
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,27,766.8141999999989,54.75,76.921875,55.646252768627896
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,28,761.9646230000399,54.13,75.90234375,55.8287207694966
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,29,775.5625270001474,54.19,75.4296875,54.77207416135095
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,0,788.8255039999876,53.67,75.4140625,54.958173143291
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,1,785.7272579999517,53.04,75.53515625,55.20215267595308
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,2,766.6770710000037,53.77,76.03125,55.30075565812984
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,3,782.081966000078,54.14,75.53515625,55.20644902254982
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,4,774.4717109999328,53.09,75.77734375,55.07923541790822
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,5,772.1635500001867,53.9,75.9296875,55.54198789364231
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,6,774.8898790000567,54.17,75.9140625,54.83975214909808
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,7,775.0738419999834,54.69,76.81640625,55.21130489769387
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,8,795.9342459998879,53.16,75.921875,54.9800367164424
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,9,771.1336109998683,54.22,76.1640625,55.25451122985484
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,10,785.4331650000859,53.97,76.171875,55.01717391001338
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,11,779.1623359998994,53.23,75.6640625,55.2301928898823
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,12,767.4930729999687,55.19,77.4140625,55.691060732939704
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,13,767.4841880000258,54.1,75.90625,55.271530792961606
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,14,774.2343909999363,53.72,75.421875,55.07778951011414
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,15,777.2639980000804,54.05,75.66015625,55.02461935763889
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,16,777.0659909999722,53.9,75.54296875,55.19442662298613
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,17,768.1144619998577,53.92,75.82421875,55.250067953843995
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,18,772.9598519999854,54.05,75.9140625,55.539368240606535
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,19,777.7425310000581,54.52,76.78125,55.43777213352685
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,20,779.603348000137,53.85,76.0234375,55.27941695420326
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,21,772.1991600001274,54.05,75.1640625,54.81446851798972
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,22,788.6688600001435,53.21,75.66015625,55.15269666988417
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,23,783.313175000103,54.31,75.52734375,54.55048892798013
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,24,769.7319090000292,55.19,77.15625,55.63920422335601
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,25,781.9526529999621,54.02,75.41015625,55.66834927573869
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,26,773.9261809999789,53.42,75.78515625,55.488685595487325
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,27,768.5498710000047,54.37,75.7890625,55.38432615510134
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,28,771.3105350001115,53.57,75.67578125,55.30389713895494
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,29,781.6042040001321,53.67,75.65625,55.22862189829754
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,0,3170.553039999959,98.74,77.4375,57.25069190534227
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,1,773.0697869999403,53.9,75.90625,54.98015918791095
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,2,772.1444179999253,54.69,77.3046875,55.5962653017997
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,3,776.4947400000892,53.75,75.5234375,55.25232526354155
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,4,779.8562670000138,55.21,77.52734375,55.36504603330747
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,5,773.194052000008,54.37,75.78125,55.20681635465717
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,6,775.3911889999472,53.9,76.0390625,54.86019163763066
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,7,771.724347999907,53.42,75.78515625,55.176573361097795
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,8,765.2498429999923,55.08,77.0234375,55.508846327513545
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,9,780.356213999994,53.53,75.78125,54.66978734439834
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,10,786.1299650001001,53.35,75.65625,55.296362471526194
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,11,790.0848809999843,53.92,75.421875,55.236056393516435
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,12,779.1331099999752,53.72,75.671875,55.263059622545704
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,13,768.4329390001494,53.75,75.41015625,54.75861065632118
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,14,766.3346340000317,54.93,76.65234375,55.48135776782663
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,15,768.7749229999099,53.59,76.02734375,55.13866243309737
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,16,776.2690119998297,53.72,75.78125,55.3304171008452
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,17,772.4092559999463,55.16,77.3046875,55.84933061805961
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,18,783.139219000077,53.5,75.67578125,54.67585474864366
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,19,775.8923239998694,54.02,75.65625,55.01771555268413
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,20,778.4465329998511,53.72,75.65625,55.67309237230804
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,21,771.3803849999294,55.02,76.78515625,55.51968060401067
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,22,772.7914309998596,53.42,75.91015625,55.50906640668797
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,23,779.8590879999665,54.34,76.78515625,55.71291685317816
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,24,779.5170919998782,54.34,75.91015625,55.131318920993856
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,25,768.630217000009,54.07,75.53125,55.05313890790825
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,26,768.2506109999849,54.61,76.65234375,55.13836103222441
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,27,758.0703099999937,54.67,77.02734375,55.87759562741539
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,28,767.714457000011,55.37,77.55078125,55.256911585098294
b23b18ac-776c-4d3c-88f3-7d414e780c28,t2.xlarge,x86,warm,sha384,c#,29,780.3962320001574,54.14,75.66796875,55.11026707251389
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,0,50.6606000001284,31.58,14.0,11.809070796460176
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,1,44.163858000047185,50.0,13.375,11.397887323943662
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,2,45.65538900010324,33.33,13.875,11.519249512670566
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,3,53.42798600008791,39.13,14.125,12.330785123966942
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,4,47.318062999920585,44.44,13.5,11.624764595103578
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,5,46.260911999979726,35.0,13.5,11.368908382066277
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,6,37.4115829999937,50.0,13.625,11.10126201923077
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,7,48.01518900012525,38.89,13.625,11.762731481481481
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,8,47.524365000072066,40.0,13.875,11.691355140186916
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,9,48.47661999997399,47.37,14.375,11.974074074074075
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,10,48.702475000027334,33.33,13.5,11.639935661764707
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,11,48.26519199991708,47.37,14.25,11.752522935779817
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,12,48.84946099991794,40.0,13.875,11.725225225225225
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,13,46.96969299993725,38.89,13.625,11.751666666666667
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,14,48.02399699997295,38.89,13.75,11.726912313432836
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,15,48.53782600002887,42.86,13.875,11.517233455882353
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,16,50.12939100015501,47.37,13.875,11.829262877442273
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,17,48.30724399994324,27.78,13.75,11.615083025830259
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,18,46.462459999929706,50.0,13.375,11.435700575815739
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,19,47.521197000151005,38.89,13.875,11.800143953934741
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,20,49.2376189999959,40.0,13.75,11.770947176684881
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,21,46.8910050001341,41.18,13.5,11.309875954198473
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,22,37.290329999905225,40.0,13.625,11.183174224343675
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,23,46.35257500012813,38.89,13.875,11.72952380952381
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,24,47.63554200008002,41.18,13.875,11.865366541353383
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,25,48.15020700016248,45.0,13.5,11.597247706422019
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,26,46.8775890001325,42.11,13.75,11.61061320754717
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,27,46.28021500002433,41.18,14.0,11.874051233396585
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,28,49.03935199990883,42.11,14.25,11.676818181818183
17d30ebe-d1a3-4878-80a5-7436ecb06ec4,t2.xlarge,x86,cold,aes256_decrypt,go,29,50.3694290000567,40.0,13.625,11.752640845070422
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,0,99.97399899998527,90.48,13.75,12.661117381489841
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,1,36.38453300004585,36.36,13.5,11.060625
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,2,52.211292000038156,38.1,14.375,12.225599315068493
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,3,53.18758000021262,42.86,13.625,12.083265139116204
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,4,46.81757999992442,47.37,13.75,11.835066162570888
2a467b70-f96e-44ec-98d1-16df9b8c7fa3,t2.xlarge,x86,warm,aes256_decrypt,go,5,53.7142139999105,35.0,13.75,11.317068106312293
