id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,9,752.3042489999625,28.29,77.1484375,54.67506982906799
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,10,770.3840140000011,27.32,77.25390625,54.299933292471614
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,11,759.4492919999993,27.5,75.01953125,54.45535306161879
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,12,835.412253999948,26.61,75.1328125,55.32873559511524
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,13,812.3302500000591,26.62,75.12890625,54.12782738355231
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,14,762.8540480000083,27.5,77.12890625,54.67505754481698
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,15,803.6615529999835,27.03,75.1328125,52.70181424992765
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,16,788.0177939998703,27.29,75.0,54.3673371300058
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,17,765.6150729999354,28.13,76.625,54.69193700490381
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,18,810.5582590001177,27.26,75.25390625,54.29364848226285
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,19,809.5927570000185,26.74,75.1484375,53.840188645980255
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,20,762.5946260000092,27.54,77.13671875,54.745238789406365
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,21,750.1389069998368,27.33,76.87890625,55.00415723463202
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,22,773.8623600000665,27.86,77.00390625,54.40287204133844
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,23,780.9382590000951,27.52,75.125,55.27353016547079
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,24,2429.153391,39.01,77.515625,54.07259416138469
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,25,882.5617590000547,29.99,75.2734375,54.57051087781315
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,26,939.7002599998814,30.71,75.5078125,54.544990732928845
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,27,882.2426799999903,30.17,75.01171875,54.26805032816672
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,28,977.0618090001336,28.89,75.87890625,54.21136043355154
98539e46-cd14-4fee-ad4d-0d95c85418c8,t4g.2xlarge,arm,warm,sha256,c#,29,943.208825999818,28.74,75.2890625,51.75674165736418
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,0,5824.450568999964,25.93,77.76171875,27.65394080942072
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,1,761.7528819998824,27.51,77.21484375,55.134723067203296
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,2,805.1196119999986,26.85,75.01171875,54.60548415871764
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,3,773.592072999918,27.44,77.01171875,54.87365857675748
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,4,810.5004550000103,27.16,75.0,55.62194211349737
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,5,772.8694750001068,28.25,77.375,54.30985836749907
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,6,787.0518229999561,27.3,74.87890625,54.56786867016423
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,7,763.8963339998099,27.02,77.13671875,54.42503253975767
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,8,764.5430430000033,27.5,76.62890625,54.44278999676046
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,9,746.1927930000911,27.32,76.62890625,54.86835285760753
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,10,785.0141569999778,27.19,75.26171875,53.74479522243339
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,11,782.1636579999449,27.87,77.5,55.74653893921683
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,12,784.1147780000028,26.84,75.51171875,54.70879062727604
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,13,777.3406720000366,27.61,77.25,55.26559957094245
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,14,797.1812250000312,27.7,77.01953125,55.5064931002431
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,15,776.0234119998586,28.21,76.6328125,54.97813954300074
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,16,768.0567180000253,27.64,76.6328125,54.548775761232825
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,17,760.0737870000103,28.03,76.75,54.81999547443053
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,18,751.384890999816,27.38,76.76171875,54.90762832924065
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,19,829.3693519999579,26.89,75.12890625,53.94658227424316
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,20,815.0876079998852,26.84,75.0,54.72703025198288
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,21,796.0412710001492,26.66,75.125,54.17738540692236
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,22,836.04179200006,28.32,75.75390625,55.53734337193225
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,23,846.0091470001316,26.99,75.265625,52.05202395494028
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,24,825.2300219999142,27.84,75.01171875,55.468486626732606
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,25,777.2776039998917,27.05,76.875,54.56592370813928
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,26,759.7642069999893,27.63,77.15234375,55.60502679552516
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,27,763.7125129999731,27.73,77.12890625,54.99037871747212
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,28,841.7723400000341,26.6,75.2578125,55.4642244632318
1597032d-eeaf-4e37-b47d-90d58481a7ef,t4g.2xlarge,arm,cold,sha384,c#,29,852.1869829999105,27.19,74.87890625,56.32372279354719
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,0,1430.4545679999592,98.43,77.88671875,60.56569748711341
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,1,768.4719709998262,31.33,77.14453125,54.640497513723865
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,2,843.6484369999562,27.15,75.01171875,55.67196544210008
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,3,764.2463639999733,27.5,77.12890625,54.97679493562431
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,4,899.2739809998511,27.96,75.26171875,55.85653877638862
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,5,759.7383370000443,28.1,77.01953125,54.90326340189755
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,6,787.0355009999912,28.37,76.25390625,54.6432463575066
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,7,771.4771330001895,27.02,75.5,54.39173360107095
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,8,803.5892210000384,26.72,75.01953125,53.72566201708174
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,9,766.6439300001002,27.21,77.25390625,54.783273226759306
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,10,873.5614749998604,28.15,75.50390625,55.09223200264116
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,11,772.0447969998077,27.9,76.76953125,55.20402502752886
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,12,755.9735739998814,27.77,76.78125,54.58119902431588
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,13,761.9918749999215,27.3,77.625,55.161898214420255
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,14,774.1506380000374,28.16,76.8984375,54.42561996301612
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,15,758.8835899998685,27.72,76.87890625,54.97239063201302
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,16,784.6014300000661,27.19,75.390625,54.18997383466063
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,17,753.1529880000107,27.53,77.0078125,55.099471331922295
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,18,759.596042999874,26.78,75.6328125,54.22638390171454
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,19,771.9926520001081,27.11,75.12890625,53.9422153729913
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,20,746.1894149998898,27.93,76.88671875,54.83029553462882
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,21,772.1983479998471,27.23,76.88671875,54.31999813155674
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,22,766.8620330000522,27.2,76.62890625,54.75846485572251
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,23,775.0400669999635,27.01,75.12890625,54.25713788861295
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,24,761.4837650000936,27.42,77.37890625,54.86904859140468
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,25,767.4146069998642,27.76,77.26953125,54.202787709276855
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,26,746.1179739998443,27.95,77.375,54.313764450867055
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,27,774.3874109999069,27.58,77.2578125,54.96796300849974
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,28,770.2827380001054,27.2,74.7734375,53.68661011379513
95ed22a9-131a-4a9d-a6a3-6f801ed5c6dd,t4g.2xlarge,arm,warm,sha384,c#,29,1038.3470130000203,31.3,74.890625,57.29679530965392
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,0,2142.846033000069,22.81,13.0,2.806618757076362
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,1,39.174790000060966,18.75,12.875,11.164307004470938
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,2,43.83428500000264,22.86,12.5,10.794690860215054
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,3,41.999418999921545,20.0,13.25,11.52190542420028
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,4,43.52037400008157,20.59,13.25,11.27008032128514
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,5,39.93160000004536,18.75,13.125,11.062773722627735
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,6,41.67684399999416,23.53,12.875,10.926304654442877
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,7,41.74814499992863,20.59,12.75,10.93444055944056
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,8,41.86422799989487,20.59,12.625,11.13515406162465
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,9,41.151010000021415,25.71,13.375,11.04312865497076
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,10,37.15525699999489,26.67,12.75,10.6998
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,11,41.917886999954135,16.13,13.375,11.311874105865522
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,12,41.28714599983141,24.24,12.875,10.83041958041958
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,13,43.08973299998797,14.71,13.0,11.189255617977528
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,14,39.96379600016553,23.53,13.25,11.041968162083936
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,15,41.7264590000741,19.35,12.875,10.800694444444444
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,16,44.94529999988117,23.08,13.25,11.03120893561104
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,17,43.11587300003339,21.21,12.75,10.995782726045883
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,18,39.88947599987114,25.71,12.875,11.09587554269175
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,19,42.32463599987568,23.53,13.125,11.068444293478262
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,20,40.05605999986983,21.88,13.25,11.383105187319885
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,21,28.41603199999554,17.39,12.875,10.598398760330578
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,22,41.40044600012516,18.75,12.875,11.055236728837876
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,23,29.743853000127277,25.93,13.0,10.6151185770751
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,24,38.86044499995478,21.88,12.75,11.136535552193646
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,25,41.12691199998153,18.75,13.0,11.01509831460674
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,26,38.6489550000988,24.24,13.125,11.390481651376149
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,27,39.74105799989047,24.24,13.375,11.475829725829726
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,28,38.8167619998967,14.29,13.125,11.23125
b6995a29-efda-4f90-9774-0f450e3471c9,t4g.2xlarge,arm,cold,aes256_decrypt,go,29,38.84250099986275,20.69,12.875,11.04179273827534
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,0,57.31464299992695,73.91,13.375,11.165565345080765
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,1,43.79235900000822,28.95,12.625,11.240582191780822
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,2,40.19992400003503,20.0,13.625,11.366163475699558
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,3,41.51935200002299,25.71,13.125,11.3725317348378
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,4,40.46052799981226,19.35,13.125,11.32427536231884
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,5,41.08611800006656,13.79,13.375,11.29551920341394
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,6,40.03110099984042,20.69,12.75,11.212989840348332
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,7,38.09762000014416,26.47,13.125,11.166093272171254
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,8,41.13792299995112,18.75,13.25,11.092352092352092
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,9,40.028663999919445,21.21,12.75,11.081584659913169
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,10,40.355644999863216,18.75,13.375,11.452432045779686
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,11,40.25875399997858,18.75,13.0,11.164492753623188
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,12,43.446043999892936,20.59,13.125,10.983
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,13,39.58796799997799,21.88,13.25,11.349232456140353
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,14,29.00005400010741,28.0,13.25,10.710329341317363
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,15,43.99897799999053,17.65,12.875,11.120104438642295
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,16,40.62216099987381,23.53,13.375,11.087180397727272
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,17,40.1074520000293,18.75,12.625,11.09200143472023
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,18,40.94476799991753,21.87,13.25,11.048620933521924
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,19,38.554046999934144,22.58,13.375,11.22913561847988
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,20,36.40477800013287,25.71,13.5,11.328100470957612
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,21,40.40689699991162,21.21,12.75,11.146489971346703
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,22,40.69172999993498,18.75,13.375,11.551470588235292
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,23,43.613348000008045,22.86,13.0,11.068315858453474
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,24,38.34007199998268,20.0,13.0,11.12405589123867
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,25,41.228074000173365,27.03,12.875,11.306497175141242
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,26,35.12502100011261,19.23,13.0,10.871153846153844
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,27,29.524394999953078,25.0,12.875,10.442505133470226
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,28,45.30425999996624,19.44,12.875,11.078437917222963
244974ef-c275-4ea3-b9bb-788121b32135,t4g.2xlarge,arm,warm,aes256_decrypt,go,29,41.95039100000031,18.18,13.25,11.235529986053
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,0,2051.9587429998865,24.26,13.125,2.493654501298613
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,1,42.51504399985606,15.62,12.625,10.52735457063712
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,2,41.0390509998706,20.59,12.625,10.60819027181688
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,3,36.88327800000479,19.23,13.375,10.701542721518988
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,4,42.2247049998532,18.18,12.875,10.941146540027136
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,5,42.3819679999724,17.65,13.375,11.088163407821227
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,6,41.735398999890094,27.03,13.125,11.010664335664336
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,7,41.1425480001526,21.21,13.0,11.232068245125348
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,8,39.60003800011691,21.87,12.75,10.386966126656848
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,9,39.84461699997155,25.0,13.5,11.04353323699422
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,10,30.72137100002692,20.83,12.875,10.680846007604565
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,11,40.47224900000401,16.13,13.125,10.90224358974359
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,12,39.65504300003886,25.71,13.25,11.248540145985402
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,13,41.99136600004749,13.33,13.125,11.284012430939226
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,14,40.88920499998494,16.13,13.25,11.37125
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,15,41.52549400009775,18.18,12.875,11.22800279329609
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,16,41.83178199991744,18.75,13.25,11.108793103448276
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,17,39.9410899999566,25.71,13.375,11.13234214390602
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,18,42.244758000151705,24.32,13.125,11.034879032258065
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,19,40.56375100003606,24.24,12.875,11.055597014925374
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,20,40.50519199995506,21.21,13.375,11.275525525525524
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,21,45.77147000009063,20.0,13.0,11.127551020408164
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,22,44.04322699997465,24.32,12.875,11.059245660881174
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,23,44.946403000039936,16.67,12.875,11.354828042328045
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,24,42.02099500002987,20.59,12.875,10.66845567867036
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,25,42.4291379999886,25.71,13.125,11.158793103448277
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,26,31.577304999927943,24.0,13.125,10.329971857410882
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,27,40.90749300007701,19.35,13.0,11.175070521861777
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,28,37.81162800009952,25.81,13.375,11.458774583963692
c6df9e0b-137a-489d-89ab-bd2ededaf809,t4g.2xlarge,arm,cold,aes256_encrypt,go,29,40.1874339997903,19.35,13.125,11.293768011527378
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,0,53.03155899991907,77.27,13.5,11.068252487562187
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,1,29.425132000142185,36.0,13.625,10.90325
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,2,29.394052000043303,22.73,13.25,10.686138613861386
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,3,31.01941399995667,25.0,13.375,10.30907372400756
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,4,30.275829999936832,20.0,13.0,10.272423664122137
bb92d972-6e9b-4adf-97f6-471e4910b73d,t4g.2xlarge,arm,warm,aes256_encrypt,go,5,43.44749500000944,20.59,13.5,11.311675461741425
