id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,19,1522.7283370001032,26.95,62.06640625,55.04664902982263
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,20,1534.4810369999777,26.67,61.8125,55.065643229627014
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,21,1593.315213999972,26.3,62.0625,54.9127230017364
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,22,1539.2624290000185,26.99,62.44140625,55.37198389178986
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,23,1564.3591369999967,26.8,62.4375,55.713564139320994
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,24,1585.7204759998922,27.42,62.68359375,55.966424530534674
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,25,1571.43173999998,27.11,62.4375,55.98344182864558
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,26,1524.1146600000093,26.66,62.0625,55.18050300630591
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,27,1562.4495949999755,27.22,62.6875,56.00480906852923
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,28,1580.037233999974,26.33,61.9453125,54.75215218941364
bc252d9c-2b43-4f6a-9b3c-5b6a05bab525,standard_b8ps_v2,arm,warm,ecc384_sign,c#,29,1590.5462999999145,27.49,62.9453125,56.50637237534196
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,0,1569.2993979999983,27.01,61.8984375,54.04880824934821
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,1,1498.159327000053,27.01,62.06640625,54.88106746320223
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,2,1533.0252640000026,26.9,61.94140625,54.85322124821231
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,3,1533.7547379999705,28.24,62.9453125,55.81534274311873
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,4,1544.5957809999982,27.16,62.19140625,55.25237505228315
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,5,1582.2477939999544,26.5,62.1875,55.204128119846835
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,6,1527.1994920000225,26.78,61.6953125,54.6951075886633
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,7,1547.653094999987,27.93,62.6953125,55.74567276843006
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,8,1536.9205880000436,26.84,62.03125,54.686771123794585
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,9,1554.9994269999843,26.83,62.41015625,55.275191637505735
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,10,1503.36619899997,27.23,62.0625,55.0226260022056
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,11,1510.3569869999092,27.07,62.15234375,55.00700067894837
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,12,1521.8821260000368,27.01,62.1875,54.97896645180193
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,13,1534.5715649999647,27.15,62.15234375,55.06967335070445
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,14,1527.8848820000803,26.98,62.3125,54.813388522884885
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,15,1526.5302850000353,26.72,62.0703125,54.864646771673094
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,16,1534.3733489999067,27.23,62.9453125,55.77438601797756
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,17,1530.1493709999932,27.41,63.0703125,56.06248554260662
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,18,1527.9144580000548,26.68,62.27734375,54.37168646379815
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,19,1540.153465000003,27.19,62.6875,55.52544041563096
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,20,1560.792795999987,26.81,62.28515625,55.25687883416591
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,21,1545.0893529999803,26.94,62.3125,54.94789438695879
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,22,1511.9616629999655,27.05,62.0703125,54.97643993930153
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,23,1548.5749190000888,27.2,61.8203125,54.99765039113007
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,24,1552.606489000027,27.24,63.06640625,56.040930252607986
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,25,1502.1083330000238,27.24,62.3125,55.08751297449585
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,26,1562.1185469999546,27.6,62.6875,55.89776761332605
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,27,1556.6594760000498,27.11,62.06640625,54.56908001782733
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,28,1516.8547069999931,27.21,62.3125,54.81958785439272
990d7db1-8575-4296-b9ac-713fa1728954,standard_b8ps_v2,arm,cold,ecc384_verify,c#,29,1537.3323530000107,26.99,62.15625,54.80730576413749
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,0,1521.1131999999452,27.21,62.1875,54.814201544087766
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,1,1549.7386700000106,26.73,62.4453125,54.71732512213239
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,2,1510.1914189999661,26.78,62.3125,54.84147363324892
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,3,1589.2973989999746,27.22,62.66015625,56.09477574034618
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,4,1526.3978250000036,26.89,62.3203125,55.21352312842806
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,5,1554.799909000053,27.43,62.9453125,56.030253392402166
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,6,1536.6579039999806,27.12,62.4375,55.086441546919545
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,7,1549.7511589999249,27.1,62.15625,55.08156718569781
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,8,1532.352952999986,27.06,63.03515625,55.92320502226612
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,9,1523.1406579999884,27.59,62.8125,55.80090890522876
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,10,1545.4585290000296,27.04,62.1875,54.8445951747231
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,11,1529.8861139999644,26.95,62.3125,54.947533565786046
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,12,1536.9674219999752,27.05,62.3203125,54.95693677565927
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,13,1514.0981399999873,27.31,62.0625,54.926690622054664
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,14,1540.9134159999667,26.81,62.5234375,55.29036844371294
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,15,1521.3925580000023,27.07,62.1953125,55.052352661596956
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,16,1550.7327550000127,26.52,61.90625,55.11841087919675
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,17,1524.6140410000635,27.25,62.40625,55.08074744852811
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,18,1518.7068520000366,27.0,62.0625,55.000324445493156
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,19,1509.2865469999879,26.95,62.28125,54.68801398026316
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,20,1558.718956000007,26.73,62.1875,55.197238075681184
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,21,1518.4135149999065,27.52,63.0625,55.75107410212345
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,22,1530.8135340000035,27.12,62.0703125,54.97743786724268
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,23,1567.3075919999064,26.82,61.94140625,54.750839180832436
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,24,1594.265944999961,27.47,63.03125,55.93591490564457
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,25,1538.3885129999726,27.33,62.06640625,54.559014787710396
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,26,1527.6038520000839,26.92,62.5703125,54.84509676229029
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,27,1577.0126900000605,26.61,62.56640625,55.415991635972446
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,28,1519.911345999958,26.88,62.16015625,54.94906571599813
52f61659-e801-4452-8a78-76c5ddd9fde0,standard_b8ps_v2,arm,warm,ecc384_verify,c#,29,1540.759550999951,27.46,63.0703125,56.07864583333333
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,0,1581.9260750000694,26.95,62.21875,54.709971508481196
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,1,1588.2041779999554,26.97,63.1015625,56.1870875094886
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,2,1603.6634729999832,26.36,62.47265625,54.73098553823817
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,3,1540.3213749999622,26.55,62.09765625,54.93065758583365
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,4,1580.2854300000035,27.04,62.9765625,56.325615375478606
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,5,1579.3560030000435,26.76,62.21484375,55.11713848271433
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,6,1584.2508900000212,26.6,62.21875,55.06078450593771
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,7,1565.6744410000556,26.77,62.09375,55.42405356888952
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,8,1535.8926900000824,26.81,62.34765625,55.03112759247669
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,9,1580.2307369999653,26.6,62.09375,55.56017943788661
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,10,1580.7328810000172,26.66,62.47265625,54.92686734098853
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,11,1576.6094289999728,26.71,62.59765625,55.32040814046023
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,12,1561.8244319999803,26.76,62.7265625,55.57684201270464
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,13,1569.4822489999751,26.75,62.46875,55.40445930035814
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,14,1585.9864620000508,26.56,62.4765625,55.0160865441259
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,15,1650.3578189999644,26.14,62.34765625,55.576195499826056
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,16,1579.4969340000762,27.09,62.3515625,55.49947748349023
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,17,1591.0691550000138,26.83,63.21875,56.07483935884762
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,18,1610.9940389999338,26.65,62.9765625,56.105255937245374
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,19,1610.1537209999606,26.52,62.34765625,55.14239376651164
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,20,1589.0430730000844,26.75,62.4765625,55.35738914410395
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,21,1559.905016000016,26.6,62.21875,55.28951618038261
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,22,1536.76545299993,26.55,62.34375,54.92205159439511
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,23,1554.245304999995,26.97,62.72265625,55.2763607731596
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,24,1573.1135150000455,27.36,62.9765625,56.33316853772389
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,25,1588.9528879999943,27.27,63.1015625,56.202979294424594
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,26,1605.9424129999798,26.05,62.59375,55.694876694798005
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,27,1548.505746999922,27.22,62.7265625,55.998688460069744
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,28,1528.3739399999376,26.8,62.23046875,55.20386829868709
309ec8ce-20c0-482e-a306-1acbeac3914f,standard_b8ps_v2,arm,cold,rsa2048_decrypt,c#,29,1564.91103999997,26.78,62.09765625,54.89442595633004
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,0,1624.998589000029,27.27,62.97265625,56.39227186893485
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,1,1555.9038640000153,27.23,63.09765625,56.13194288682159
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,2,1556.8507360000012,26.67,62.22265625,55.221659822472965
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,3,1602.4023470000657,26.92,62.8515625,56.01700642044823
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,4,1545.9595119999676,27.04,62.84765625,55.795568387747345
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,5,1573.1506740000896,27.09,62.8515625,56.084568001929135
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,6,1594.6670329999506,26.87,62.46875,55.53685373839639
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,7,1581.732589000012,26.27,62.22265625,55.26073230645778
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,8,1551.2224380000816,26.72,62.21875,55.17322529741994
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,9,1554.983631999903,26.94,62.6015625,55.32004993445934
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,10,1561.324820999971,27.28,63.09765625,56.07653779300223
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,11,1559.045033000075,26.72,62.34375,55.17329480735826
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,12,1544.1369840000334,26.78,62.22265625,55.27629481515885
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,13,1548.6013380000259,26.84,62.33984375,55.18288138170739
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,14,1573.3058210000763,26.35,62.47265625,55.43806148826172
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,15,1562.8067560001,26.64,62.59375,55.22015776247208
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,16,1578.9771890001703,26.8,62.6015625,55.21050478794232
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,17,1564.434547000019,26.58,62.59765625,55.07758906455228
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,18,1579.0569619998678,27.22,62.84765625,55.81888547880273
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,19,1564.7174260000156,27.21,63.09375,55.94667081451218
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,20,1580.515480000031,26.68,62.3515625,55.13691841705906
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,21,1582.0656739999777,26.78,62.4765625,55.12859309810153
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,22,1595.9498779998285,26.55,62.84765625,55.080444703168524
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,23,1580.701703999921,26.79,62.34765625,54.827307749018196
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,24,1601.6669079999701,26.7,62.2265625,54.84805318819717
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,25,1585.3948960000253,26.7,62.4765625,55.05736296240167
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,26,1615.6296799999836,26.72,62.3515625,54.85562178953214
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,27,1552.1555079999416,26.96,62.22265625,55.06896462074703
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,28,1622.3199140001725,26.4,62.59765625,55.33698101055217
f27c4458-326d-4f7b-a632-599f637e3683,standard_b8ps_v2,arm,warm,rsa2048_decrypt,c#,29,1544.980239999859,26.72,62.2265625,55.036076055069856
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,0,1536.1106140001084,26.71,62.4609375,55.21100450411558
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,1,1534.7907769998983,27.03,62.55859375,55.38501506487814
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,2,1554.768146000015,26.63,62.171875,55.07140568592058
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,3,1553.4091089998583,27.86,63.30859375,56.175832219513765
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,4,1533.3071809998273,26.5,62.55078125,55.112581188193964
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,5,1519.3274840000868,27.8,62.9609375,56.06366932897337
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,6,1529.6595469999374,27.23,62.30078125,55.423798975586735
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,7,1575.893952000115,26.65,62.1796875,55.35052468696642
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,8,1558.6919000002126,27.41,63.16796875,56.17740399926287
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,9,1507.126984000024,27.2,62.42578125,55.26848037567256
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,10,1544.7529630000645,26.85,61.93359375,55.195188069854005
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,11,6518.850016999977,15.96,62.54296875,47.67719568319394
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,12,1522.8687190001438,26.89,62.671875,55.34779940737683
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,13,1523.7937169999896,26.99,62.80859375,55.31237403294281
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,14,1507.1039869999368,27.34,62.33203125,55.39838961986669
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,15,1529.030831,26.8,62.421875,55.0968688773869
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,16,1520.232606000036,26.85,62.68359375,54.802731182874155
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,17,1534.8218620001717,26.89,62.45703125,55.013933481042486
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,18,1534.6772620000593,27.22,62.921875,55.67357944564804
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,19,1553.1385140000111,27.05,62.30078125,54.90348249263226
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,20,1541.912051999816,27.74,63.21484375,56.19534631393908
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,21,1545.9074059999693,27.17,62.7109375,54.94928251258972
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,22,1560.474462000002,26.94,62.546875,54.9105491003693
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,23,1558.2189460001246,27.67,62.796875,56.163499141720294
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,24,1518.2212019999497,26.94,62.43359375,54.94944905228589
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,25,1536.4553100000649,26.79,62.5859375,55.235591126918344
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,26,1534.7055530000944,27.01,62.41796875,54.96451383878615
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,27,1557.7861970000413,26.89,62.20703125,54.785484420388855
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,28,1529.2148020000695,26.96,62.671875,55.460953293926345
eaf193c2-1704-4e74-8c6f-5f554c11b8e5,standard_b8ps_v2,arm,cold,rsa2048_encrypt,c#,29,1524.8302120000972,27.05,62.4609375,55.28454840722255
b45098d0-c785-472c-af54-29785db8c3db,standard_b8ps_v2,arm,warm,rsa2048_encrypt,c#,0,1527.628887999981,26.87,62.046875,55.080216779443504
b45098d0-c785-472c-af54-29785db8c3db,standard_b8ps_v2,arm,warm,rsa2048_encrypt,c#,1,1528.8441259999672,26.99,62.4609375,55.088908515970225
