id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,6,3156.7710350000198,59.73,130.046875,108.881964121697
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,7,3403.475262000029,57.74,128.73828125,108.55054912924243
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,8,3199.085690999709,59.72,130.265625,109.42854410487573
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,9,3148.0092739998327,59.82,128.7421875,109.03569441882638
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,10,3198.859228999936,59.78,128.04296875,106.97166914541361
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,11,3191.994634000366,60.33,130.14453125,109.24331523347415
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,12,3237.1052880002935,59.33,131.26171875,109.06652774112887
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,13,3235.2646139997887,60.64,133.0546875,109.95684299318232
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,14,3132.9005239999788,60.19,130.21484375,108.73255788287352
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,15,3224.831037000058,59.63,128.23828125,107.35471426000304
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,16,3203.8589560002038,59.81,129.76171875,109.11098388454052
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,17,3200.331346999974,59.73,129.78125,109.14762122114934
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,18,3156.7067249998217,59.89,129.4609375,108.62441925581781
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,19,3137.4412870000015,60.18,131.4375,109.73213739220792
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,20,3139.06593899992,60.05,127.91015625,107.61005242360652
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,21,3239.6515000000363,59.27,129.8046875,107.69499802944377
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,22,3229.3236189998424,59.55,129.42578125,109.28296069372496
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,23,3231.8541109998478,59.7,133.3046875,109.31886639728424
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,24,3156.93716900023,60.13,135.5703125,111.96359598775375
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,25,3155.833111999982,59.41,128.7109375,108.74824425183816
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,26,3288.94624700024,59.65,129.4375,108.6254915211048
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,27,3210.2820840000277,60.66,131.15234375,109.12391787504087
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,28,3196.013846000369,60.14,129.5625,107.70812307610588
c32232fb-c567-4f5c-8046-e5b535f28471,standard_b4ms,x86,cold,rsa2048_encrypt,java,29,3216.3604290003605,59.94,129.65234375,108.51865899609399
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,0,3289.1253319999123,59.13,130.15234375,109.98932274283432
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,1,3461.1370699999497,59.67,129.12109375,110.04414858653514
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,2,3428.1521269999757,59.65,129.45703125,106.6509709793537
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,3,3290.0856750002276,60.08,129.84765625,109.08799950068563
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,4,3214.486885000042,59.45,129.41015625,108.10144910543575
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,5,3272.568470000351,59.66,129.87109375,108.73694301056129
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,6,3216.624763999789,59.41,130.5078125,110.60243704894687
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,7,3258.273902000383,59.91,128.7109375,107.91025825498527
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,8,3220.803746999991,59.62,130.1484375,108.7234902636442
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,9,3277.8079950003303,60.4,127.76171875,107.67668143973015
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,10,3249.6551169997474,59.97,129.625,108.67937444485939
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,11,3230.937553000331,59.72,129.02734375,109.2925040771297
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,12,3253.0654900001537,59.48,127.9921875,108.2756320525145
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,13,3303.688997000336,59.39,130.24609375,108.82333969033984
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,14,3187.4532110000473,59.97,133.44140625,109.65680169426857
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,15,3270.2751930000886,59.54,132.33984375,111.18221411648122
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,16,3281.865171999925,60.23,128.4296875,107.86025536264665
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,17,3276.9462219998786,59.48,127.8203125,106.22932347263159
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,18,3386.1388889999944,59.02,130.51953125,108.83572180641124
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,19,3333.456938999916,60.02,129.9375,108.84057567900962
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,20,3229.298684999776,59.97,129.30859375,108.03444301559539
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,21,3253.1999069997255,60.26,130.9375,109.31781717409125
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,22,3291.767499999878,59.22,130.23828125,108.72696301551902
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,23,3245.9919730004003,60.2,130.6015625,107.87216707227883
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,24,3291.4589160000105,59.56,129.0546875,108.2928237692086
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,25,3223.2215399999404,59.98,130.9609375,109.37969760476007
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,26,3197.999387999971,60.53,132.13671875,110.34474739161004
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,27,3303.964683999766,59.41,129.45703125,108.59494008474911
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,28,3284.5855569999003,59.91,131.421875,110.16767689736666
9c12adb4-8049-480b-ab93-461aa67cd728,standard_b4ms,x86,warm,rsa2048_encrypt,java,29,3373.788572999729,59.81,132.62890625,110.27450179503121
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,0,4121.655115000067,57.73,131.33984375,103.05257638665756
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,1,3229.4683059999443,59.33,129.55078125,109.53303707207526
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,2,3263.61636799993,59.51,131.59375,109.96959350274615
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,3,3225.280250999731,59.18,129.87890625,109.1751275625679
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,4,3137.991934999718,59.46,129.95703125,109.72180685358255
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,5,3237.884566000048,58.62,132.73046875,111.7803384465315
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,6,3134.340044000055,59.33,130.05078125,109.72931770399396
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,7,3217.351575000066,59.56,129.5,108.289706530673
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,8,3241.5215330001956,59.29,132.37109375,111.06560109918459
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,9,3254.877554000359,59.78,133.140625,111.86953307973516
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,10,3414.1081829998257,59.29,131.44140625,111.14567867822967
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,11,3425.6564920001438,60.09,129.26171875,108.6659769571012
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,12,3346.528694999961,59.86,129.35546875,108.52871387155204
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,13,3343.8593709997804,59.62,128.80078125,109.49468639752257
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,14,3333.349399999861,59.38,129.9375,109.53393342055126
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,15,3402.6416819997394,59.53,130.625,110.55912516028508
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,16,3403.9258349998818,59.78,131.5390625,109.92361588504176
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,17,3327.985885000089,59.65,131.29296875,109.79886350073336
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,18,3262.949298999956,59.68,128.26171875,108.58816616426245
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,19,3313.166115000058,59.28,130.4296875,109.18902782928006
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,20,3291.047615000025,58.94,128.79296875,108.45352862549561
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,21,3407.163682999908,59.07,131.71484375,109.9086556247958
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,22,3446.3831489997574,59.65,132.7734375,109.4125782918319
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,23,3428.5100749993944,59.63,129.421875,108.60950268376826
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,24,3302.913749000254,60.53,128.35546875,107.57796515545469
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,25,3500.4705669998657,59.53,129.703125,110.96887288588555
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,26,3350.687676999769,58.74,128.40234375,109.3305113549326
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,27,3309.839937000106,59.98,131.0390625,109.27489364692654
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,28,3367.767370000365,59.61,128.83984375,108.31343680646533
f4de51f3-8660-4d9e-9716-51c408bf16ba,standard_b4ms,x86,cold,rsa3072_decrypt,java,29,3286.6731029998846,59.92,132.5546875,110.7393541602279
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,0,3581.6454220002925,59.69,128.9140625,109.10742708790355
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,1,3519.579784000598,59.36,131.390625,108.98158840420504
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,2,3581.982022000375,59.63,132.19140625,110.67020985683475
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,3,3619.1724420004903,59.71,129.44921875,108.34045885650939
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,4,3783.66505699978,59.08,128.8984375,108.33772076456101
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,5,3600.7880039996962,59.39,131.8046875,110.37420864947408
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,6,3513.315608999619,59.57,128.59375,107.60106270182048
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,7,3505.737231999774,59.97,129.0234375,108.02977439625977
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,8,3589.267122999445,58.96,129.40234375,109.42789701063074
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,9,3470.4930220004826,59.26,130.7578125,109.40143365028113
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,10,3391.5440329992634,59.7,129.62890625,108.71373940677967
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,11,3392.7800190003836,59.82,130.52734375,109.14959731793228
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,12,3444.320702999903,59.71,131.33203125,109.5415399062559
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,13,3425.3546330000972,59.62,127.3671875,107.77018897171143
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,14,3532.221676999143,59.06,132.5234375,110.48241428405393
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,15,3331.312334999893,59.95,128.6328125,108.86955748496607
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,16,3373.6752199993134,59.79,131.6875,109.58727028296171
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,17,3397.6754189998246,59.66,131.0078125,108.53187296354842
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,18,3417.1868319999703,60.1,129.51171875,109.12260441853186
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,19,3429.022520000217,59.52,129.02734375,108.32850943126043
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,20,3526.066252000419,59.8,131.65234375,110.60519487017356
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,21,3343.8993320005466,59.1,129.71875,108.27442234317516
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,22,3318.588066999837,59.56,128.63671875,108.89420239451904
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,23,3298.186238999733,59.51,129.17578125,108.79669957656733
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,24,3277.925516000323,59.32,130.59765625,109.8139298055887
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,25,3252.2838209997644,59.65,129.1171875,108.66898932892815
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,26,3276.249008000377,59.71,133.859375,112.51403751153558
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,27,3311.863232000178,59.41,131.1171875,109.98786780231518
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,28,3340.2851000000737,59.65,129.53515625,109.0259776723177
87e49596-c0a1-4930-a351-8ec06a200503,standard_b4ms,x86,warm,rsa3072_decrypt,java,29,3279.8712690000684,60.28,128.01171875,108.18180216580659
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,0,4122.164363999218,58.47,131.02734375,103.6835488208217
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,1,3265.5737229997612,60.17,133.07421875,108.95989392441686
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,2,3296.4356480006245,59.16,130.8125,108.68949397821989
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,3,3306.9216399999277,59.32,130.59375,110.00787709880188
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,4,3173.5424199996487,60.13,130.32421875,108.80453307400546
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,5,3219.20886099997,59.67,131.7421875,109.12538918652824
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,6,3303.5127640005157,59.47,130.19921875,108.9900788418861
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,7,3304.9906359992747,59.21,128.9453125,107.67216381357609
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,8,3462.872821000019,59.38,133.640625,109.0448808029704
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,9,3383.820289999676,59.37,130.2734375,109.24660259586726
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,10,3377.1347040001274,59.0,130.80078125,109.47884615969721
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,11,3506.473303999883,58.91,129.02734375,107.06846072786541
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,12,8501.034873000208,39.45,130.546875,108.23661189580308
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,13,3489.5374850002554,59.15,128.6953125,108.55515972989679
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,14,3610.334542000601,59.51,129.828125,111.1164343067058
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,15,3571.131341999717,59.38,129.0078125,107.39998120257265
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,16,3436.586984999849,59.88,129.63671875,108.97064924389699
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,17,3523.0622850003783,59.36,131.01171875,109.40479035945002
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,18,3488.1567559996256,59.8,128.86328125,108.68001011686407
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,19,3374.477171999388,59.52,128.83984375,109.370909136681
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,20,3364.1201999998884,60.1,130.34375,109.00545611307957
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,21,3378.09999899946,59.94,130.69921875,109.03929946044046
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,22,3423.3556480003244,59.38,127.91015625,107.86944019755768
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,23,3508.78913500037,59.63,130.921875,109.22954497665759
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,24,3360.4185979993417,59.82,129.6796875,109.00267980724216
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,25,3705.7088999999905,59.51,132.5234375,109.33465170505673
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,26,3455.453018999833,59.36,128.6328125,110.5055846595313
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,27,3473.1060040003285,59.9,130.03515625,108.84390276999164
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,28,3549.858559999848,59.56,131.24609375,110.49922252772065
20316006-0ad6-43f5-8c37-96ebae1f686b,standard_b4ms,x86,cold,rsa3072_encrypt,java,29,3401.49966700028,60.21,129.609375,108.78580010255791
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,0,3803.6611970001104,59.32,128.828125,108.64243880603112
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,1,3635.92582199999,59.6,131.06640625,109.87098909997009
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,2,3564.0985370000635,60.07,129.25,109.22725347059513
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,3,3632.0378780001192,59.74,133.44140625,109.85460933822465
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,4,3562.0546870004546,59.69,130.77734375,109.53954133810043
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,5,3454.8318889992515,60.57,127.5390625,108.32353199559753
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,6,3679.801578000479,58.76,128.17578125,107.17676911688405
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,7,3767.9628949999824,59.26,130.98828125,109.29810521864722
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,8,3954.6088840006632,58.79,128.64453125,108.92641332781595
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,9,3785.473326999636,60.09,129.9765625,109.46941662195603
b43ef96e-f364-459a-b1ca-b4fd6db8d313,standard_b4ms,x86,warm,rsa3072_encrypt,java,10,3480.8423459999176,60.13,132.6796875,109.07830429845617
