id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,8,21951.006823999705,97.01,124.296875,97.89365617469726
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,9,21595.94074600136,98.12,122.890625,97.64601149611399
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,10,20935.257449000346,95.26,126.578125,99.65528707561472
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,11,21111.025865000556,96.83,122.765625,99.74645971197657
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,12,21814.620021999872,96.05,127.53515625,100.58467649606423
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,13,21638.761774998784,97.98,124.9921875,99.45364083152623
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,14,21793.042626000897,96.62,123.90625,97.23248589026062
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,15,21845.377014000405,96.98,125.6015625,99.4030367892361
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,16,22330.898603000605,98.77,126.08984375,98.01812611207802
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,17,21167.30244000064,96.52,122.5625,97.10250259889114
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,18,26288.372820001314,73.85,123.578125,99.67374498763027
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,19,22060.752453000532,98.02,127.0390625,97.27662192706592
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,20,21867.997557999843,97.49,124.47265625,98.58184914534709
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,21,21414.808978999645,96.13,131.48046875,99.89327024516032
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,22,21575.597499999276,95.58,127.640625,100.578989843533
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,23,21871.798848000253,97.63,125.984375,98.73717187374815
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,24,21056.74903200088,97.4,128.47265625,99.64730711433117
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,25,21074.739314999533,95.71,122.76171875,100.85176298307854
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,26,21680.471364001278,95.9,124.71484375,100.01828705486108
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,27,21402.286241000184,95.22,122.8828125,99.66871874334964
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,28,21596.412519000296,95.53,123.72265625,99.5992853677074
d386da09-70c2-421c-9be7-12250e667c39,standard_b2s,x86,cold,rsa3072_decrypt,java,29,22111.844142000336,92.43,131.140625,100.39789243828679
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,0,21438.300857000286,96.67,125.328125,99.00947585744638
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,1,21627.526796000893,95.19,125.55859375,99.14768930163832
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,2,21098.190662998604,95.19,122.390625,99.06152223099411
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,3,21868.337014000645,97.63,127.91015625,97.86574787748745
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,4,21999.636835000274,97.73,125.52734375,98.44956549539523
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,5,21740.8531279998,96.42,121.7265625,100.24734606216835
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,6,22605.62183299953,96.76,122.453125,100.07270743550261
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,7,22717.281383000227,97.31,124.86328125,99.80497953555368
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,8,22470.948262000093,98.06,123.6484375,97.73133172491904
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,9,21861.660364998897,97.28,123.91796875,98.71063499852114
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,10,21481.886307999957,96.71,129.29296875,101.10765513208585
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,11,20887.438742000086,97.01,123.125,99.05716764534445
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,12,21539.809042998968,97.45,122.51171875,98.84196654995488
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,13,20720.686320000823,96.37,127.2109375,99.78258078327832
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,14,21678.807654001503,95.47,122.6015625,99.32602772601061
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,15,21505.744134999986,97.67,123.8984375,99.62361119613125
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,16,21580.0845069989,96.58,122.78125,100.14592295841607
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,17,21428.58491699917,97.74,125.6875,99.25152455216639
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,18,21717.410475999714,95.42,124.7734375,99.20848749326262
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,19,21029.39590099959,95.49,125.4609375,98.27368064447148
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,20,21489.50650199913,95.51,127.19921875,101.15968125634728
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,21,21130.974358999083,96.36,122.56640625,98.6242484086751
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,22,21391.04327200039,96.55,123.26171875,99.23864346082365
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,23,20895.409967000887,97.45,126.421875,100.31311949117514
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,24,21441.338705000817,97.36,124.4453125,99.72285780573314
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,25,21840.342329000123,97.19,125.90625,101.81825205012416
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,26,21483.72283400022,97.81,122.65625,98.23405775099651
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,27,21091.92378699845,97.7,126.9296875,98.65437436835605
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,28,20895.680537998487,95.37,126.77734375,99.86702150226826
1105e5b3-1fe3-4782-a579-de8f5fc100ca,standard_b2s,x86,warm,rsa3072_decrypt,java,29,21340.942896000342,96.76,124.40625,99.65290889945082
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,0,22595.390533000682,95.92,125.73046875,97.81712788566252
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,1,21585.29667699986,97.53,129.32421875,98.53981902038569
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,2,21350.813256000038,96.93,121.1015625,99.33017855552737
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,3,21459.852846999638,95.93,130.234375,101.95981898023592
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,4,21935.301342000457,96.44,129.29296875,99.65342740883476
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,5,21401.66491399941,96.86,126.9375,98.65304296974793
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,6,22195.83621000129,96.76,126.38671875,100.30371656174286
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,7,21536.494705000223,97.46,124.0703125,97.5246562769561
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,8,22440.87193999985,97.28,126.91015625,101.18215133559205
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,9,21173.951492000924,95.31,121.54296875,97.68011434131934
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,10,21380.2647550001,96.07,129.03125,97.72699167643627
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,11,21414.0336090004,95.41,120.734375,98.42026993989647
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,12,21066.638459000387,96.44,121.7265625,101.53318811584829
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,13,21805.23905800146,97.42,129.53125,99.56872721566164
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,14,22068.785445000685,96.03,128.125,98.44555500339769
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,15,21471.07973999846,96.65,126.65625,96.92003236746335
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,16,21377.850992001186,95.33,119.69921875,100.23253790757116
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,17,21005.120099000123,96.64,128.96875,101.7650458723262
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,18,21507.362066000496,97.08,123.28515625,98.47539991977145
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,19,22111.574549999204,97.16,127.046875,98.13877038696019
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,20,20903.595009998753,97.76,127.77734375,101.38763060746287
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,21,21361.426675000985,96.99,126.13671875,99.04778606024209
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,22,21749.050696000268,97.47,121.6328125,98.41944971574766
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,23,20825.702877000367,96.01,124.01171875,99.88733169771263
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,24,22241.82699799894,95.94,122.359375,100.15263517890268
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,25,22557.18800499926,97.22,125.58984375,98.96248146068638
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,26,21897.844430000987,96.87,122.671875,99.56836836074837
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,27,21789.347098998405,97.85,127.35546875,101.10199422829287
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,28,22243.828569999096,96.28,125.05078125,99.06315531534946
9719af87-9aa1-4ba5-8fb3-2c9052280f5a,standard_b2s,x86,cold,rsa3072_encrypt,java,29,21831.652733999363,96.2,120.2578125,97.88864438225971
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,0,21880.792714000563,96.2,124.0078125,99.67664495499463
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,1,22101.76655000032,95.48,122.07421875,99.11232610134229
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,2,22115.098708000005,96.93,127.6328125,101.4993636343288
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,3,21811.403613000948,97.0,127.2421875,98.05583354553391
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,4,22409.360165998805,97.48,128.26171875,100.05336722279114
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,5,22448.26505399942,97.7,125.97265625,99.92039871811556
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,6,22371.50127699897,96.64,126.77734375,100.69669299945907
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,7,22879.645353999877,96.25,126.3828125,100.06501932564969
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,8,22098.269743000856,96.54,121.62109375,98.47700200694632
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,9,22714.714253001148,97.94,124.80078125,99.51971219884547
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,10,23558.464997000556,97.48,125.953125,98.15792025288752
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,11,22872.913805998905,97.41,126.78515625,99.06268245635663
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,12,21884.446787000343,96.86,128.1875,98.5327498411373
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,13,21760.886735000895,96.33,128.29296875,100.02064239385528
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,14,22230.592297999465,96.14,124.08984375,98.16053188551061
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,15,22495.147308000014,97.01,125.77734375,98.24418093442581
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,16,22350.480225000865,97.97,123.64453125,100.06872253628913
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,17,22007.760738000798,97.81,125.0,99.9251524346611
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,18,22786.43953199935,97.39,128.078125,100.92428396275358
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,19,22186.971417000677,96.83,120.82421875,99.68771595361059
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,20,21993.613048000043,96.59,125.00390625,99.62151533322306
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,21,23198.00228799977,96.05,126.890625,99.63507693290616
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,22,23178.040138000142,96.15,125.04296875,99.29781760620915
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,23,23200.410858000396,96.65,128.15625,100.32758373304141
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,24,22540.786586998365,95.76,127.84765625,102.64928721097888
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,25,22573.993051999423,97.81,120.40234375,99.81951368058809
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,26,23274.848625998857,96.2,126.48046875,97.8467556610711
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,27,23279.607694001243,98.76,123.96484375,99.5804709006791
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,28,23789.28701699988,97.04,121.8515625,99.33969920001064
bc87d0da-9271-4abc-9036-0cb59dc95c83,standard_b2s,x86,warm,rsa3072_encrypt,java,29,23832.774460999644,98.24,124.95703125,99.05818105467227
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,0,24778.323110998826,96.2,127.8203125,99.6833759123683
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,1,23002.7490829998,96.61,123.578125,100.55299216103617
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,2,22844.58956999879,96.8,125.44921875,99.9458307107882
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,3,22291.270130999692,98.62,126.54296875,98.92145515893785
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,4,23032.1201250008,96.87,125.6875,97.53095828332476
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,5,21399.359660999835,96.88,130.53515625,100.90886954504822
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,6,21911.65038500003,95.62,127.17578125,99.34989443368013
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,7,22795.20331799904,96.44,130.5625,101.44314656532524
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,8,21720.706879999852,96.43,123.4609375,99.33803054631804
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,9,21671.295345000544,96.78,128.32421875,99.85562092169657
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,10,22108.33007600013,97.26,124.53125,98.59531870905553
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,11,21557.235254998886,96.1,130.9453125,102.1752377554008
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,12,21546.340413999133,96.08,124.89453125,98.71671910062557
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,13,22304.864425999767,96.83,127.12890625,97.74164711733935
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,14,21569.207566999467,97.17,123.94140625,99.11126290513803
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,15,21653.233135000846,94.01,131.54296875,101.93310638709558
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,16,21531.773381000676,95.45,124.03515625,99.03199294847369
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,17,21612.195667999913,96.38,129.1796875,97.66360382813473
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,18,21241.45288800173,95.96,124.0078125,100.5398145828758
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,19,21116.32095099958,94.59,124.21484375,100.33862618677738
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,20,21013.395299998592,95.33,125.4140625,98.46975365073861
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,21,20904.333369000597,96.33,123.6953125,99.95720891957735
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,22,21472.311142000763,96.72,125.26953125,98.06976573620065
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,23,21614.12890899919,96.44,124.7109375,97.74561433222517
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,24,21310.077439999077,95.67,123.74609375,100.00021142285618
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,25,21446.28428100077,95.99,124.5,99.5629319787196
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,26,21711.90179000041,95.61,124.73046875,99.10445002668921
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,27,21262.221418999616,95.8,124.375,99.2747046613459
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,28,21525.402826000573,96.59,125.4609375,97.8538913341158
249189a7-dab3-48d1-b0f3-450d0a5bd0b9,standard_b2s,x86,cold,rsa4096_decrypt,java,29,21998.770483000044,96.6,123.88671875,99.17758204614145
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,0,4150.702244998683,94.55,122.73828125,102.34812138122597
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,1,4035.3833970002597,94.29,124.0625,103.45591479998546
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,2,4119.358272999307,95.26,121.328125,102.40727426922503
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,3,4202.478786000938,94.62,122.38671875,101.37368823845026
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,4,4137.175812998976,95.39,124.15234375,102.63953015869534
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,5,4305.993569001657,94.99,123.18359375,100.73724349643126
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,6,4171.754083999986,94.72,121.734375,101.78682845121641
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,7,17016.98004699938,96.63,122.20703125,99.13875686980948
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,8,21263.97496500067,95.97,121.9453125,99.9038986478268
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,9,21137.338784999884,96.52,123.50390625,99.88894757527954
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,10,21825.72859499851,94.82,125.9453125,99.25696347528992
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,11,21675.490902000092,96.67,122.34375,98.95272431536141
7aea1516-102a-4809-8091-0d0102071884,standard_b2s,x86,warm,rsa4096_decrypt,java,12,21223.48034999959,97.48,129.79296875,98.58934222697461
