id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,9,1299.778194999817,52.99,72.796875,69.75347746339037
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,10,1350.2783799995086,52.33,72.64453125,69.82911121750801
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,11,1276.7202019995239,53.03,72.6875,69.64900899164853
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,12,1289.714878000268,53.0,71.83203125,68.97951995437055
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,13,1345.7664199995634,52.69,72.75,69.62392889009682
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,14,1338.8609909998195,52.71,72.765625,69.8026546516791
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,15,1362.7928460000476,52.39,72.5546875,69.59375126970583
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,16,1526.1703180003678,48.11,72.6796875,70.11521903617383
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,17,1295.3614650004965,52.32,72.88671875,69.80190344345166
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,18,1282.0657880001818,52.54,72.90625,69.9223895466716
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,19,1291.666905999591,52.51,72.94921875,69.91240154205165
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,20,1291.087429000072,52.61,72.125,69.22529159387524
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,21,1330.93922199987,52.54,72.9921875,70.09892692945432
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,22,1291.8327970000973,52.33,72.0390625,69.09002514693553
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,23,1312.4529089991483,52.48,72.98828125,69.97536808995484
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,24,1303.2636730004015,52.87,72.10546875,69.23281051377118
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,25,1283.417720000216,52.83,72.7578125,69.67178553257908
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,26,1291.0396750003201,52.43,72.796875,69.70773519422242
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,27,1282.3673789998793,52.34,72.93359375,69.89997625633883
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,28,1378.01521900019,51.72,72.73828125,69.84263847880602
2b1f7d03-9d96-47a9-82e2-c58a7cd2a082,standard_b4ps_v2,arm,cold,rsa3072_decrypt,typescript,29,1284.101739000107,52.82,72.50390625,69.58315693877026
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,0,1323.5076359997038,52.93,72.98046875,69.87165274061367
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,1,1313.986637999733,52.94,71.76171875,68.80741768461849
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,2,1315.93139800043,52.57,71.79296875,68.92288523706897
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,3,1276.608209999722,52.84,72.07421875,69.11896053051748
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,4,1288.006765999853,52.82,72.7578125,69.77857022705912
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,5,1403.1938200005243,51.08,72.0078125,69.23421601897716
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,6,1458.569446999718,50.6,72.7578125,69.94740348288524
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,7,1350.146556999789,52.68,72.6953125,69.67410766903205
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,8,1353.2088760002807,52.87,72.2890625,69.25131527868585
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,9,1319.990125000004,52.85,72.62109375,69.76587508771344
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,10,1314.2564879999554,52.57,72.49609375,69.55699211672986
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,11,1304.442984999696,52.98,72.58203125,69.69340325877623
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,12,1300.484546000007,52.5,72.765625,69.74097313205964
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,13,1326.9462990001557,52.91,72.80859375,69.82415650262817
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,14,1350.6657329999143,52.42,73.1484375,70.0429352144636
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,15,1457.9897849998815,50.26,72.8671875,69.99917648658106
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,16,1324.7594210006355,52.47,72.96484375,69.8578195441643
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,17,1297.3709130001225,52.69,73.03515625,69.9749150515783
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,18,1344.0104210003483,52.23,72.8359375,69.74086517480733
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,19,1329.5653850000235,53.02,72.7890625,69.73691997322197
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,20,1410.843164000653,51.33,72.72265625,69.92417875811103
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,21,1295.6420330001492,52.58,72.9921875,69.97033973126149
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,22,1282.267513000079,52.34,72.8359375,69.89263704127453
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,23,1286.379277999913,52.24,71.98046875,69.13973938823115
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,24,1272.1533609992548,53.14,72.640625,69.69599578846822
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,25,1275.901280000653,52.75,72.49609375,69.44698966851257
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,26,1298.2589540006302,51.93,72.0546875,69.18772074826902
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,27,1287.1341970003414,52.24,72.8515625,69.87903238751156
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,28,1262.9770439998538,53.17,72.67578125,69.50791738777009
ec7c592d-ea9f-4a5b-a229-7f936e2eb34e,standard_b4ps_v2,arm,warm,rsa3072_decrypt,typescript,29,1288.631649999843,52.52,72.62109375,69.53231969955476
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,0,1295.2626109999983,52.32,72.875,69.66636681489528
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,1,1279.3809750000946,52.44,73.17578125,69.92242068039508
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,2,1320.9127239997542,52.46,73.26171875,69.99107400325978
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,3,1324.2053230005695,52.63,72.4921875,69.34949854505527
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,4,1303.2028090001404,52.78,72.1484375,69.15111224580882
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,5,1330.3825100001632,52.17,71.80078125,68.88738442352647
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,6,1314.216762999422,53.13,72.07421875,69.07154923641204
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,7,1307.3560840002756,52.68,73.27734375,69.91996695065868
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,8,1329.8015589998613,52.82,72.8125,69.65394544383967
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,9,1298.909846999777,53.54,72.32421875,69.04379224345053
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,10,1329.0147190000425,52.46,72.16796875,68.97529805213703
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,11,1504.4337400004224,49.25,73.15625,70.06474515366952
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,12,1312.1768310002153,52.66,72.8515625,69.7244415590964
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,13,1321.6595080002662,53.42,72.19921875,69.03168576167417
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,14,1326.0475080005563,53.01,72.83203125,69.57508885149714
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,15,1280.7046379994063,52.54,72.83984375,69.63716211025415
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,16,1268.3610000003682,52.57,71.92578125,68.80057847393196
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,17,1291.2507969995204,52.91,73.02734375,69.88640729309311
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,18,1282.307239000147,52.63,72.15625,69.10368620565305
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,19,1312.488872999893,52.0,73.109375,70.12572484139505
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,20,1266.970442999991,52.37,72.3828125,69.2151004441052
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,21,1368.0630210001254,52.19,73.06640625,69.91742534531392
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,22,1287.036439000076,52.63,72.8515625,69.72430693488744
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,23,1353.0123500004265,52.5,72.8515625,69.78104012837639
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,24,1321.7891699996471,52.65,72.2890625,69.19105437930166
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,25,1303.6346910002976,52.3,73.05078125,69.95937709628252
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,26,1281.2292930002513,53.11,72.8828125,69.7641802391092
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,27,1270.7754130005924,52.77,72.91015625,69.48432462568216
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,28,1295.1636110001346,52.79,73.0546875,69.72767828695837
b6922b78-0684-4225-a551-3b17e506ad34,standard_b4ps_v2,arm,cold,rsa3072_encrypt,typescript,29,1280.8050249996086,52.65,72.97265625,69.82331018458437
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,0,1297.1754180007338,52.42,72.69921875,69.65709767120735
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,1,1305.3526900002907,52.88,72.9453125,69.77337310836373
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,2,1359.531555999638,52.29,72.0625,69.07539479257872
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,3,1425.2838599995812,49.91,72.72265625,69.77194845106094
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,4,1279.4558540008438,52.34,72.21484375,69.04813768650243
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,5,1314.5987660000173,52.28,72.04296875,69.20060962474234
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,6,1287.5089720000688,52.61,72.83203125,69.7340916056539
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,7,1277.766655999585,52.55,73.1796875,69.91875618603264
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,8,1340.507064999656,52.51,72.94921875,69.78710391557598
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,9,1277.5141590000203,53.52,72.23046875,69.1655858606239
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,10,1301.983833000122,53.0,73.0390625,69.91749899849934
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,11,1315.338630000042,52.76,73.16796875,69.92330734853194
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,12,1312.8592700004447,52.67,72.85546875,69.77058379068967
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,13,1271.7103989998577,53.47,72.984375,69.77147474701451
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,14,1295.4944970006181,52.87,72.32421875,69.27076527230804
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,15,1296.771577999607,53.19,72.9375,69.66193404589
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,16,1276.6591009994954,52.84,72.87109375,69.67620152649172
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,17,1260.481744999197,53.28,73.08203125,69.79810313774703
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,18,1248.128066999925,52.92,72.984375,70.04378580912662
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,19,1288.2631390002643,52.91,73.30078125,70.01183988969954
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,20,1268.8902840000083,52.86,73.23046875,69.81977090224582
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,21,1392.2884470002828,52.07,72.9140625,69.83568392677533
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,22,1322.3085820000051,52.92,72.08984375,69.00585193278295
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,23,1262.6189960001284,53.56,72.85546875,69.69262295306154
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,24,1315.1575040001262,53.14,73.19140625,69.7895398416244
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,25,1282.555110999965,52.66,73.1171875,69.90779625487893
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,26,1272.1436980000362,53.52,72.4140625,69.17951464864181
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,27,1262.926374000017,52.77,73.14453125,69.86897589868568
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,28,1309.7081199994136,52.58,72.83984375,69.78732637429383
ad92b2a4-e20b-415a-83c5-b2d91d5847c5,standard_b4ps_v2,arm,warm,rsa3072_encrypt,typescript,29,1260.779614999592,53.37,72.90234375,69.73884292048956
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,0,6329.574012000194,30.61,72.046875,70.78174269478274
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,1,1300.2932019999207,52.3,72.6015625,69.71568264861473
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,2,1329.9919959999897,52.07,72.67578125,69.85277968268306
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,3,1298.6850019997291,52.22,72.765625,69.83956510090142
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,4,1306.5781619998234,52.49,72.65234375,69.7142993543214
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,5,1325.690528999985,52.08,72.62109375,69.81761448009478
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,6,1363.706080999691,51.92,72.7578125,69.90176829084099
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,7,1337.511125999299,52.62,72.76953125,69.86271825976301
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,8,1340.902004999407,52.15,72.4375,69.59300303357713
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,9,1309.8594120001508,52.21,72.640625,69.67628278700664
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,10,1304.8380579994046,51.91,72.9375,70.00450095750307
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,11,1284.222549000333,52.83,72.046875,69.11912613734836
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,12,1373.2318150005085,51.74,72.875,70.0455033223397
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,13,1363.5334569999031,51.65,72.9296875,70.07486048742985
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,14,1318.5881440003868,52.92,72.73046875,69.80275260267511
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,15,1351.2572589997944,52.32,72.7578125,69.8526377230016
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,16,1329.7953499995856,52.17,72.59765625,69.5983965037387
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,17,1322.739619999993,52.08,72.90234375,69.9384949024748
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,18,1329.8269400002027,51.59,72.66015625,69.7915816007014
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,19,1360.9250960007557,51.67,72.62890625,69.74898127093087
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,20,1320.6713810004658,52.17,72.875,69.92912269828541
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,21,1278.3522649997394,52.46,72.76171875,69.76987675428681
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,22,1282.9203410001355,52.83,71.81640625,68.94324991624025
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,23,1300.236460000633,52.02,72.5234375,69.64230509174665
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,24,1298.1459409993477,52.7,71.69140625,68.95348515449055
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,25,1356.9248869998773,52.12,72.5546875,69.741989367978
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,26,1262.6813489996493,53.57,72.6953125,69.57426728253027
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,27,1322.4311750000197,52.94,73.12890625,69.9894399134348
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,28,1266.8529480006328,53.06,72.671875,69.67278681386964
10d3e7a2-368d-4bca-b929-a00714dbd16e,standard_b4ps_v2,arm,cold,rsa4096_decrypt,typescript,29,1301.072557000225,52.6,73.00390625,69.91859317661533
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,0,1363.174457000241,52.29,72.66015625,69.84267105053061
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,1,1332.7565640001922,52.82,72.15234375,69.143174186746
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,2,1383.9080629995806,52.08,73.171875,70.14242659265717
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,3,1361.5345890002573,52.21,72.9765625,69.93331139799
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,4,1335.2429549995577,52.25,72.890625,69.75050274328073
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,5,6349.301881000429,30.67,72.8984375,71.55027857640704
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,6,1311.2766270005523,52.0,71.984375,69.13637032125025
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,7,1340.0074199998926,51.97,72.09375,69.26305348665903
ba6622d5-1fb5-46ee-b507-88c14e23101b,standard_b4ps_v2,arm,warm,rsa4096_decrypt,typescript,8,1310.332826999911,52.49,71.9453125,69.13285720238497
