id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,20,632.7800170001865,96.8,12.0,11.690443485086343
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,21,616.6205300000911,99.19,11.75,11.565051118456454
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,22,586.0218710004119,98.32,12.0,11.82551737602499
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,23,651.2601800000084,99.24,12.25,11.909402230742419
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,24,627.8452669998842,98.4,11.875,11.580640177402937
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,25,724.6313939999709,93.1,12.125,11.753500188774225
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,26,638.3479659998557,96.85,11.75,11.496939107194452
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,27,629.6352240001397,96.83,12.25,12.050714851627774
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,28,611.6374539997196,98.37,12.125,11.870479953739398
b4ca68b0-9a63-4342-b1b6-dd4c555036d0,standard_b2pls_v2,arm,warm,rsa2048_decrypt,go,29,625.3318629997011,97.6,12.125,11.83202860368837
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,0,642.9453060000014,96.92,11.625,11.441648550724638
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,1,631.8110090001028,97.62,12.125,11.743864720627476
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,2,625.1045829999384,99.19,12.125,11.846257283729269
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,3,624.7697839999091,98.39,12.0,11.722790116193558
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,4,682.3620669997581,97.08,12.125,11.874690231981827
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,5,624.8163830000522,97.6,11.875,11.610271526230893
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,6,638.4425960000044,97.66,12.0,11.712838577790757
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,7,632.6901269999325,97.62,11.625,11.364470108695652
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,8,648.6226959996202,96.15,12.0,11.60993690851735
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,9,660.8243109999421,96.99,12.0,11.686071453688726
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,10,606.4114959999642,98.36,11.75,11.589115607376923
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,11,628.9910059999784,98.41,12.0,11.731448828153699
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,12,650.7710010000665,98.46,12.125,11.821196116090482
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,13,656.152110000221,97.67,12.25,11.993224364347583
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,14,616.8281909999678,98.39,11.75,11.441488774383512
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,15,662.4526169998717,96.97,12.0,11.733952462282948
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,16,632.523959000082,97.67,11.875,11.576277372262775
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,17,644.0745749996495,98.41,11.75,11.536819757365684
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,18,634.6945150003194,97.64,11.875,11.749841736798986
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,19,654.6942330001002,96.97,11.875,11.447146028790375
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,20,665.2258109998002,95.49,12.25,11.99227007981592
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,21,657.4752270003046,96.95,12.0,11.75235217485706
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,22,646.9994880003469,96.92,12.125,11.745654229398502
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,23,626.2395519997881,98.41,12.125,11.827862665684831
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,24,680.0439879998521,97.06,12.125,11.805389530090684
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,25,650.5132490001415,97.69,12.125,11.924517764697539
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,26,627.394367999841,97.6,11.875,11.67222182443076
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,27,675.0554010000087,97.76,12.25,11.899111894394913
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,28,639.2561020002177,97.64,12.125,11.900413017161576
b08137da-39ab-4a4b-af2c-434bd4042ce0,standard_b2pls_v2,arm,cold,rsa2048_encrypt,go,29,655.0698309997642,98.48,12.125,11.87218045112782
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,0,618.6685679999755,99.19,11.75,11.539297475301867
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,1,583.1760440000835,99.15,12.25,11.85715830449827
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,2,610.4009050000059,97.56,12.25,11.953906556733411
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,3,634.1575750002448,96.06,12.25,11.895134167510488
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,4,600.8111259998259,99.16,11.875,11.636715825722414
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,5,631.7028999997092,97.64,12.375,12.0863682585116
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,6,629.5438250003826,97.6,12.125,11.921973761575776
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,7,626.4789110000493,99.21,11.875,11.629831992596284
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,8,618.1638090001798,97.58,12.5,12.105868016497938
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,9,620.038096999906,99.19,12.125,11.914931588340274
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,10,646.3081699998838,97.67,11.875,11.66205499376645
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,11,622.9353210001136,98.39,12.0,11.764706440112265
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,12,622.1059239996976,97.6,12.125,11.86502213064713
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,13,605.7884120000381,99.17,11.875,11.705023189706763
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,14,627.9033609998805,98.41,12.25,11.97366317930834
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,15,649.5159190003506,97.67,12.25,11.815450831121664
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,16,640.0567390001015,97.71,12.125,11.76324579386399
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,17,658.3233800001835,96.97,12.125,11.868251974156497
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,18,608.284607999849,98.36,12.25,12.00750883392226
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,19,621.3288990002184,96.75,12.25,12.048726066061484
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,20,636.0207879997688,96.09,12.375,12.139572753367188
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,21,597.8438299998743,96.64,12.0,11.816716289273682
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,22,630.0712809998004,97.64,12.125,11.928389736783897
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,23,611.5116510000007,97.54,12.125,11.775262640767894
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,24,5574.246892000247,55.13,11.875,7.685693754643933
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,25,637.9090699997505,97.64,11.75,11.592444493134677
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,26,581.1282320000828,98.28,11.875,11.6587017984764
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,27,620.725467000284,99.2,12.125,11.90588630259624
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,28,593.6932049999086,97.48,12.5,12.230778471888515
735aed55-4157-487b-822a-dcdd7120824a,standard_b2pls_v2,arm,warm,rsa2048_encrypt,go,29,597.9108359997554,97.5,12.5,12.148096006930771
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,0,642.1212209997975,96.88,11.875,11.670932424593968
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,1,630.2112069997747,96.06,12.25,11.806735741991094
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,2,613.9702010000292,97.56,11.875,11.681384649910234
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,3,614.2418409999664,98.36,12.25,12.075148920327624
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,4,658.4376259997953,97.71,12.0,11.624973889430441
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,5,628.6549700002979,97.64,12.0,11.715316374519025
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,6,635.7008760001008,98.43,11.625,11.461541895849704
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,7,639.0293079998628,98.45,11.875,11.636686955906292
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,8,651.8905599996287,96.95,12.25,11.82492085192114
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,9,643.9162970000325,97.67,12.125,11.960690987733106
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,10,667.8451930001756,97.01,12.125,11.9141047754329
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,11,622.5054089995865,95.9,12.125,11.816837798193468
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,12,592.6885140002014,96.64,12.125,11.632899123827247
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,13,657.0950529999209,97.67,12.0,11.739141309597738
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,14,580.6625790000908,99.15,11.875,11.522113368811482
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,15,650.4405880000377,96.92,11.875,11.625439414592151
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,16,612.7119500001754,97.56,12.25,12.046830601092896
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,17,621.8382900001416,97.56,12.0,11.721240836063016
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,18,608.366518999901,97.54,12.125,11.894818007662835
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,19,596.5607849998378,97.5,11.75,11.497157988670754
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,20,662.1588030002385,96.97,12.125,11.701908879983126
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,21,622.1900900000037,95.97,11.75,11.560877905664636
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,22,623.070966999876,96.83,11.625,11.475632506573804
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,23,641.157683000074,96.88,11.875,11.664427222717812
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,24,626.2238350000189,96.77,11.875,11.67732558139535
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,25,728.0146329999297,89.73,12.125,11.947901337257662
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,26,607.3392399998738,96.69,11.875,11.658361781363954
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,27,607.2680000002038,96.75,12.0,11.741693679092382
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,28,600.3642970003966,98.31,12.125,11.854713511420828
fb855db1-63dc-4248-b0ca-6dfae09684e1,standard_b2pls_v2,arm,cold,rsa3072_decrypt,go,29,618.280453999887,97.6,12.25,11.815105117161837
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,0,635.0012319999223,98.43,11.75,11.558464694450443
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,1,641.4156579999144,97.69,12.125,11.72986564863079
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,2,645.2924110003551,96.88,12.125,11.823242255482075
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,3,619.8623840000437,98.37,12.0,11.78837963318241
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,4,638.3085460001894,96.12,11.75,11.544282060650348
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,5,618.7699460001568,97.56,12.125,11.786788091715977
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,6,633.4897159999855,97.64,12.375,12.1209741912032
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,7,646.9563669998024,98.46,11.875,11.618317807237549
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,8,590.8979650002948,98.31,12.0,11.800421467790581
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,9,671.344790999683,96.27,12.125,11.753683011885276
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,10,640.7016060002206,97.67,12.125,11.851622002820875
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,11,605.6547610000962,96.75,11.875,11.676470588235293
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,12,630.6328280002163,97.6,12.125,11.91370307648885
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,13,637.9547319997982,96.87,11.75,11.408638866748786
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,14,636.4830149996124,96.83,11.875,11.668452466561197
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,15,633.0311429996982,96.09,11.625,11.43797257227576
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,16,621.5081269997427,95.93,12.0,11.702459729259623
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,17,619.1008119999424,98.36,12.0,11.771531588313806
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,18,647.2681129998819,98.46,12.0,11.692930461182593
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,19,608.3843549999983,98.35,12.375,12.12912067140481
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,20,610.1018310000654,98.37,12.0,11.78030416541804
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,21,630.4345089997696,97.62,12.0,11.69969567096449
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,22,643.1278620002558,97.67,12.125,11.871983039791258
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,23,622.0844969998325,97.56,12.125,11.94161360775894
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,24,626.5539669998361,98.43,11.875,11.70381371814093
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,25,593.3709989999443,97.46,11.875,11.618433091879528
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,26,622.6104160000432,99.19,11.5,11.369102612646724
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,27,644.052689000091,96.21,11.5,11.332919908630167
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,28,636.5604659999917,98.41,11.875,11.667451615277063
6a5d597e-85d9-446f-bae1-496d0fb5eb51,standard_b2pls_v2,arm,warm,rsa3072_decrypt,go,29,630.3075989999343,95.97,12.125,11.894003785910474
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,0,668.9535149998846,97.04,12.0,11.64614065180103
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,1,644.0681290000612,98.45,12.0,11.706969424460432
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,2,610.0266419998661,97.5,12.0,11.76362286562732
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,3,653.4051489998092,97.73,12.25,12.014648910411623
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,4,603.8998119997814,98.36,11.75,11.456094649893908
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,5,643.1721330000073,97.67,11.875,11.5218231456531
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,6,627.4734899998293,97.6,11.875,11.590789573244551
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,7,599.5227929997782,96.69,12.25,11.943018071809568
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,8,633.3627559997694,96.0,11.75,11.513008328331333
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,9,642.1630949998871,95.38,12.375,12.057592900520532
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,10,608.8384109998515,98.35,12.25,11.894203599048186
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,11,629.1592850002417,97.62,11.75,11.614141771586084
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,12,633.2612360001804,98.43,12.5,11.999256498751652
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,13,600.9893499999635,98.32,11.75,11.582405147984886
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,14,651.0499149999305,96.97,11.875,11.675894755492559
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,15,599.5962329998292,97.46,12.25,11.914556605896916
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,16,604.9918600001547,99.18,12.125,11.897337458934983
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,17,657.4808549999034,97.69,12.125,11.872416772464382
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,18,608.3785589999025,97.52,12.125,11.940054109278039
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,19,613.7638200002584,98.39,11.875,11.58769109216522
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,20,653.3262479997575,96.97,12.125,11.653157726009832
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,21,612.1179060000941,97.54,12.375,11.999708690422493
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,22,597.2120719998202,97.48,12.0,11.684296444477996
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,23,637.6338529998975,96.12,12.125,11.65717484772483
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,24,610.6972319998931,100.0,12.25,11.992281004479036
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,25,581.7096150003636,100.0,12.0,11.843243565300286
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,26,603.1460480003261,98.33,12.125,11.903101213354436
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,27,657.6450900001873,96.21,12.125,11.722942927170868
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,28,641.3390060001802,96.09,12.125,11.682173193204722
3ee2a3b6-9846-4f60-b934-e30cc328a029,standard_b2pls_v2,arm,cold,rsa3072_encrypt,go,29,630.9660669999175,95.24,12.375,12.071357303533851
dffcf26f-ab9f-407b-99d0-7b181b3983a5,standard_b2pls_v2,arm,warm,rsa3072_encrypt,go,0,671.6435839998667,98.5,12.125,11.8724061008508
dffcf26f-ab9f-407b-99d0-7b181b3983a5,standard_b2pls_v2,arm,warm,rsa3072_encrypt,go,1,736.3240759996188,91.16,12.25,11.887021468015138
dffcf26f-ab9f-407b-99d0-7b181b3983a5,standard_b2pls_v2,arm,warm,rsa3072_encrypt,go,2,616.7880299999524,97.6,12.125,11.85530269715626
dffcf26f-ab9f-407b-99d0-7b181b3983a5,standard_b2pls_v2,arm,warm,rsa3072_encrypt,go,3,628.1258029998753,99.19,11.875,11.65476914817466
