id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
7d16a3c3-f1e0-42ae-95e9-290972a382ac,t4g.2xlarge,arm,cold,sha384,java,28,1622.830597000302,41.96,147.3125,93.58708580181882
7d16a3c3-f1e0-42ae-95e9-290972a382ac,t4g.2xlarge,arm,cold,sha384,java,29,1633.926708999752,41.39,146.0546875,92.48730224557048
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,0,5503.059265000047,98.84,134.234375,90.21675752034756
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,1,1598.1019649998416,42.63,145.3984375,94.12146614621251
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,2,1572.4553539998851,41.51,146.09375,92.51392585847715
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,3,1598.870949999764,41.24,144.65625,92.7850740131579
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,4,1611.0151419998147,41.8,148.3671875,94.35623443872441
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,5,1636.8438069998774,42.22,146.57421875,94.71234837321636
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,6,1629.4882370002597,41.28,146.56640625,92.15184023513399
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,7,1686.0300560001633,42.18,147.453125,95.05601796852628
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,8,1645.4423169998336,41.67,145.015625,94.06172636321295
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,9,1772.86402000027,41.8,147.28515625,92.04576957235703
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,10,1607.9230559998905,41.51,145.36328125,93.31095677430669
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,11,1768.8713359998474,40.42,146.51953125,93.66636623912285
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,12,1650.2263200000016,42.59,145.3828125,94.26241850875225
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,13,1615.1741359999505,41.84,147.046875,92.67137880523842
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,14,1630.9405269998933,41.27,145.73046875,92.989885441815
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,15,1659.4289959998605,41.75,145.1015625,94.38102492878116
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,16,1616.364515999976,41.32,145.734375,92.7493495537184
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,17,1613.7689830002273,41.84,145.5234375,94.03507875952347
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,18,2366.750507999768,40.0,147.7890625,93.24881188598226
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,19,1626.529367999865,42.57,147.515625,94.57859980996317
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,20,1649.3558160000248,41.81,144.28125,94.41979881054436
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,21,1670.3442390003147,41.93,146.12890625,94.27046207138731
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,22,1654.826697000317,41.23,146.8359375,92.76489930518758
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,23,1679.5524839999416,42.26,144.26171875,94.42224073039685
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,24,1612.2717110001759,41.29,145.96875,92.55834462727704
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,25,1625.907947000087,41.76,146.75,92.92462264004334
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,26,1653.1949999998687,41.89,146.8671875,94.99084642631962
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,27,1659.4570350002869,41.49,146.86328125,92.94610817137026
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,28,1636.4860200001203,42.0,147.3828125,94.1873325366179
91fd2e97-5c76-41b2-bcff-a5cd5a8109ae,t4g.2xlarge,arm,warm,sha384,java,29,1604.109643999891,41.92,144.32421875,94.53531418272718
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,0,5792.343842000264,24.95,45.453125,27.618811331958717
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,1,411.0602649998327,24.85,45.4609375,32.174190496397394
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,2,411.493063999842,24.39,45.45703125,32.497897420348195
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,3,405.12516700027845,24.53,45.45703125,32.513205887214646
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,4,413.1909900002029,24.47,45.453125,32.59074371675079
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,5,407.7520410000943,24.38,45.453125,32.34074224152835
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,6,418.22235400013597,24.63,45.45703125,32.40114929000407
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,7,414.6882899999582,24.7,45.45703125,32.38252432082017
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,8,408.22070399963195,24.46,45.453125,32.424231707843816
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,9,455.1410250001027,24.32,45.44921875,31.33569182389937
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,10,435.1468469999418,24.71,45.453125,33.30164907840508
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,11,415.58824300000197,24.47,45.453125,31.6728515625
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,12,410.4587729998457,24.39,45.453125,32.68773762214423
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,13,407.3183800001061,24.54,45.453125,32.40448259992987
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,14,405.40437799973006,24.07,45.453125,32.45438688429694
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,15,411.2391389999175,24.62,45.45703125,32.54969990726748
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,16,410.83951199971125,24.62,45.45703125,32.642141802828505
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,17,403.10628199995335,24.61,45.453125,32.50943091385517
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,18,399.2259059996286,24.69,45.45703125,32.149788833404166
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,19,395.74175400002787,24.29,45.4609375,32.37274787327008
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,20,415.4398990003756,24.17,45.45703125,32.48856609739861
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,21,413.043679999646,24.24,45.45703125,32.42386121072404
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,22,410.3387760001169,24.09,45.453125,32.45964205171464
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,23,425.37220900021566,24.71,45.44921875,32.360029383950284
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,24,412.85501599986674,24.17,45.45703125,32.52111532444565
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,25,420.2060719999281,24.85,45.453125,32.755970717670955
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,26,405.0995669999793,25.23,45.45703125,32.383875624219726
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,27,420.44064999981856,24.18,45.45703125,32.8539867770554
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,28,414.7115340001619,24.47,45.453125,32.61764113247134
3e6961f0-7501-4f68-bd94-0137da668c73,t4g.2xlarge,arm,cold,aes256_decrypt,python,29,415.90656700009276,24.4,45.453125,32.42735261327911
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,0,678.4541130000434,92.79,45.17578125,31.586546160243017
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,1,423.3378920002906,25.59,45.45703125,32.88286640790871
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,2,410.6713280002623,24.39,45.453125,32.4643624948609
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,3,417.1118970002681,24.4,45.453125,32.677176943711075
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,4,437.3279659998843,25.0,45.44921875,32.44196554924747
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,5,419.06038400020407,24.62,45.44921875,32.75912502122962
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,6,415.137163000054,24.55,45.453125,32.62729979274259
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,7,404.3777840001894,24.77,45.45703125,32.5385744223419
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,8,417.638985999929,24.17,45.4453125,32.778820152634744
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,9,469.3078410000453,25.72,45.44921875,32.44552363502967
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,10,424.82485400023506,26.25,45.453125,32.58891898178918
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,11,417.97668299977886,24.7,45.453125,32.462237834866386
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,12,408.1223029998,24.92,45.44921875,32.5588905905837
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,13,424.88498699958654,24.63,45.453125,32.7401327703841
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,14,411.493203000191,24.46,45.453125,32.63805695804434
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,15,409.5843629997944,25.0,45.45703125,32.365046662312665
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,16,505.97673699985535,26.81,45.453125,32.27718643447633
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,17,425.2595149996523,24.33,45.45703125,32.68120981962068
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,18,410.2135440002712,24.55,45.453125,32.36646825226555
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,19,401.496810000026,24.61,45.45703125,32.33037978710334
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,20,411.39604700038035,24.39,45.453125,32.51034112347688
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,21,410.37513099990974,24.16,45.45703125,32.64335236803368
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,22,411.1600510000244,24.92,45.44921875,32.541524340927865
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,23,407.52378699971814,24.23,45.44921875,32.17859087503485
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,24,395.7047559997591,24.61,45.453125,32.302050499819885
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,25,397.98009199967055,24.37,45.453125,32.49349597594333
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,26,394.2428430000291,24.61,45.45703125,32.35187661767834
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,27,401.7318639998848,24.61,45.45703125,32.28347079271286
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,28,414.7559950001778,24.92,45.44921875,32.22516817830124
eb09406e-eb2e-4830-833a-00db02b41c9b,t4g.2xlarge,arm,warm,aes256_decrypt,python,29,416.7164369996499,24.4,45.453125,32.64197345890411
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,0,418.1304660000933,24.48,45.5859375,32.89056613172004
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,1,412.0903860002727,24.62,45.4609375,32.70792847749854
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,2,420.2636119998715,24.4,45.4609375,32.8721341419522
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,3,406.45008000001326,24.31,45.4609375,32.111449700528375
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,4,399.1747390000455,24.45,45.45703125,32.41345684892794
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,5,411.47962300010477,24.77,45.4609375,32.29137277723327
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,6,407.48586400013664,24.7,45.45703125,32.677032586218985
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,7,424.16669799968076,23.96,45.4609375,32.589775483349385
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,8,406.5021979999983,24.85,45.4609375,32.42808584851936
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,9,413.0145259996425,24.24,45.4609375,32.620686255608526
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,10,417.985698999928,25.15,45.4609375,31.61238636766374
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,11,402.3785809999936,24.3,45.4609375,32.72141107590326
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,12,406.742722999752,24.46,45.4609375,32.38687165178571
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,13,402.8457250001338,24.22,45.4609375,32.57631262063912
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,14,395.6061819999377,24.61,45.4609375,32.27638398887388
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,15,415.4347690000577,24.85,45.4609375,32.51129954795326
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,16,405.17648600007306,24.37,45.4609375,31.95130012586867
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,17,482.9361549996065,24.48,45.4609375,33.922308105295784
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,18,433.58256900000924,24.57,45.4609375,31.95331463363188
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,19,417.98474699999133,24.25,45.4609375,32.526965101586555
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,20,410.9025000002475,24.62,45.4609375,32.384929926581584
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,21,411.96822300025815,24.39,45.4609375,32.503871779968776
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,22,1020.878238000023,27.61,45.4609375,36.924508961294535
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,23,705.5936670003575,28.5,45.45703125,32.88502938195789
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,24,452.29743400022926,24.79,45.45703125,32.548995901639344
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,25,421.196554999824,24.7,45.4609375,32.61323995323936
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,26,429.2641739998544,24.71,45.4609375,32.733311856753666
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,27,440.296490000037,24.93,45.4609375,32.73630385629692
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,28,420.9683919998497,24.63,45.4609375,32.72264896027726
a4cfd487-c8b8-4a5d-91d8-57831e3d0217,t4g.2xlarge,arm,cold,aes256_encrypt,python,29,423.87980399962544,24.56,45.4609375,32.43001925653048
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,0,617.664748000152,99.8,45.30078125,31.68030206088362
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,1,432.8878030000851,28.53,45.4609375,32.364446144937126
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,2,411.5422879999642,24.7,45.4609375,32.608821864709114
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,3,426.93482499998936,24.78,45.4609375,32.61270976944184
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,4,423.05655800009845,25.07,45.4609375,32.19075607454098
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,5,402.63443800040477,24.69,45.4609375,32.40405358575115
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,6,414.15914500021245,24.7,45.4609375,32.46434926771815
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,7,400.332795000395,24.37,45.4609375,32.39806563197934
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,8,459.5178589997886,24.52,45.4609375,30.930117594805115
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,9,402.96654599978865,24.84,45.4609375,32.402799966230255
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,10,418.86036899995815,24.85,45.45703125,32.58806328271498
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,11,415.7640439998431,24.55,45.4609375,32.52478091375252
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,12,411.5593540000191,24.32,45.4609375,32.617602177348104
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,13,445.0700739998865,25.48,45.45703125,30.73994233558206
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,14,413.9863000000332,24.62,45.4609375,32.506552453830366
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,15,448.7900180001816,24.51,45.4609375,31.52043155884572
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,16,408.238404000258,24.77,45.4609375,32.54747218809719
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,17,415.2016640000511,24.55,45.4609375,32.751518163327056
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,18,409.1234560000885,24.77,45.4609375,32.40164724102969
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,19,412.0557579999513,24.62,45.4609375,32.50694555568656
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,20,409.33521600027234,24.23,45.4609375,32.18492312465527
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,21,411.7893859997821,24.09,45.4609375,32.43930520173506
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,22,418.1155209998906,25.3,45.45703125,32.58208213195387
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,23,415.6251190001967,24.1,45.453125,32.543499518908966
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,24,402.6965560001372,24.22,45.4609375,32.39920003083157
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,25,435.8094459998938,25.43,45.4609375,32.10865260387764
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,26,396.5849699998216,24.61,45.4609375,32.30717676071277
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,27,418.2193470001039,24.78,45.4609375,32.482684765520474
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,28,421.9414329995743,24.33,45.46484375,32.600395806813616
0ece6f53-68b7-4d96-b579-6678af7833e8,t4g.2xlarge,arm,warm,aes256_encrypt,python,29,427.02940299977854,24.19,45.4609375,32.67187081547938
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,0,386.71237400012615,24.84,39.3671875,28.60398240072202
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,1,399.74874000017735,24.06,39.3671875,29.083155556053008
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,2,403.9194439997118,25.23,39.37109375,29.053309631133136
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,3,382.28915499985305,23.61,39.3671875,28.846838398443182
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,4,393.14363799985586,24.52,39.3671875,29.262809189242038
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,5,400.0507800001287,24.61,39.3671875,29.329928723478503
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,6,400.0968830000602,24.61,39.3671875,29.09911405322307
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,7,422.6784540001063,24.33,39.3671875,29.312580432132215
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,8,402.6799600001141,24.06,39.3671875,29.197187609495444
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,9,404.23243999975966,24.62,39.3671875,29.282036245482345
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,10,401.8284409999069,24.61,39.3671875,29.152767253692865
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,11,402.63108499993905,24.46,39.37109375,29.183940298378154
658a008c-dcb2-4f08-9a25-cbaa9f9b9787,t4g.2xlarge,arm,cold,ecc256_sign,python,12,415.0517429998217,25.38,39.3671875,28.980584814127027
