id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,3,882.8654899998583,53.41,75.63671875,55.42692622820415
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,4,749.6926540000004,54.18,75.87890625,55.39735202419295
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,5,769.2091559999881,54.52,75.63671875,55.280342965288035
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,6,781.9037449999087,53.97,76.015625,56.320482775308285
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,7,793.3147300000201,53.94,75.89453125,54.436754926652526
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,8,808.1071829999473,54.13,75.89453125,55.18821681701031
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,9,770.763646999967,54.22,75.91796875,55.72430475113968
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,10,806.144359999962,53.37,75.76953125,56.01906614165259
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,11,771.0651960001087,54.55,75.640625,54.81595312044593
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,12,829.4276920000812,55.12,77.39453125,55.90770431629599
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,13,765.6273000000056,54.43,76.01171875,55.59104250405635
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,14,768.4775879999961,53.9,76.01953125,55.13535407205361
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,15,749.0720420000798,54.67,75.89453125,55.87156437897065
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,16,744.7181259999525,54.67,75.88671875,55.639780665460705
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,17,792.0766810000259,53.33,75.76953125,54.17272944020582
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,18,759.5460430000003,53.95,75.890625,55.946327238335435
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,19,763.0841979998877,54.4,75.62890625,55.30789111931305
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,20,745.2567560001171,54.05,75.6328125,55.74476470924037
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,21,761.898045999942,54.28,75.5078125,55.007944296957376
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,22,744.5711059999667,54.03,75.6328125,55.78337784352905
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,23,781.1867180000718,54.63,75.76953125,55.89823667783752
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,24,773.6103140000523,54.52,76.00390625,55.506658525036954
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,25,764.1388389999975,54.49,75.87890625,55.60889862098985
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,26,742.3414039999443,53.72,75.76171875,55.85345595360237
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,27,751.073556999927,54.79,75.765625,55.32705933616247
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,28,772.1033589998569,55.16,75.63671875,55.399557668177394
b337203b-9ec4-478c-80b4-6f17c89e4549,t4g.xlarge,arm,cold,aes256_encrypt,c#,29,790.4399740000372,54.11,75.76171875,55.609783187197806
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,0,3031.0047949999444,100.0,78.0,58.580868846436445
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,1,808.4083080000255,64.6,75.7734375,56.38710063168218
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,2,776.9037090001802,54.34,75.39453125,55.29980957988456
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,3,802.2736479999821,54.06,75.875,54.757216096636
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,4,761.4546690001589,54.58,75.765625,55.46947342298472
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,5,754.3922649999786,54.67,75.88671875,55.657598019751106
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,6,768.5428310001043,54.4,75.765625,54.91964351206631
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,7,775.2904689998559,53.42,76.01953125,55.68575416386586
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,8,774.9575010000171,53.99,75.890625,54.97177120674519
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,9,750.0450100001217,54.15,75.7578125,55.67020964685131
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,10,760.6092550001904,53.64,75.8671875,55.903960299472395
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,11,753.7053089999972,54.61,75.74609375,55.454259100722105
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,12,738.4429569999611,53.92,75.890625,55.73447726741468
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,13,749.2132279999169,54.18,75.64453125,55.59527658722683
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,14,769.618790000095,53.75,75.88671875,56.11015795206972
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,15,766.6972490001172,54.55,75.890625,55.486758906087985
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,16,757.534213000099,55.12,75.51171875,55.05931569524332
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,17,759.9067940000168,54.46,75.890625,55.422223678298636
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,18,750.0433150000845,54.55,75.74609375,55.27677728295118
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,19,753.4163790001003,54.79,76.015625,55.53822918233789
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,20,766.2703979999606,54.4,75.87890625,55.865404110515904
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,21,740.5301639998925,54.39,75.94140625,55.95324126457502
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,22,759.030660999997,54.28,75.79296875,55.352744000316385
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,23,773.6719500001072,54.4,75.81640625,56.41735642970517
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,24,791.6765979998672,55.21,75.8828125,55.569654492300465
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,25,798.795465000012,54.06,75.76171875,55.37879492117919
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,26,815.1097280001522,54.18,76.89453125,55.994636843557316
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,27,769.1043810000338,54.25,75.48828125,54.67749429895363
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,28,755.5776189999506,54.43,75.6953125,55.174396317501504
71302c2a-6ac0-450e-8957-d24993381550,t4g.xlarge,arm,warm,aes256_encrypt,c#,29,750.4401920000419,54.18,75.765625,55.628732827356444
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,0,794.7574390000227,53.48,75.78515625,54.660989362641246
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,1,863.4444070000882,53.47,76.01171875,56.47376331967213
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,2,809.3942349998997,54.43,76.00390625,54.06990976594935
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,3,775.1883599999019,53.87,75.8828125,54.592403181058074
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,4,789.7759910001696,54.72,75.38671875,54.87492185283059
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,5,762.1234210000694,55.41,77.6484375,55.30013776236051
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,6,770.6276700000672,54.4,76.0078125,54.73231336805556
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,7,800.1724389998799,54.23,76.015625,55.35762445829781
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,8,792.4278030000096,54.26,75.90625,55.0782088311038
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,9,800.2563449999798,54.52,75.90234375,54.495446496763165
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,10,777.8957640000499,53.85,75.90234375,54.878520652054696
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,11,771.229749999975,54.95,75.88671875,54.50215204105166
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,12,764.7309089998089,54.4,76.15625,55.043028023653676
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,13,776.3745959998687,53.87,75.78125,54.298673552966875
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,14,783.1974360001368,54.46,76.015625,54.90659356857765
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,15,851.8170199999986,54.36,75.87890625,54.36648038628853
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,16,790.3536940000322,54.6,76.0078125,54.700034812644674
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,17,766.0074390000773,53.77,76.22265625,54.798415545711016
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,18,788.346251999883,53.94,75.90625,54.58946357556037
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,19,787.2885049998786,54.31,75.88671875,54.63641742959041
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,20,771.0093910000069,54.66,76.015625,54.72977711397059
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,21,791.3261080000211,53.48,75.78125,54.71000090057637
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,22,786.5422090001175,54.63,76.0078125,54.4886789167103
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,23,792.4761760000365,54.09,75.76171875,54.25946392049514
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,24,750.7397340000352,55.0,77.515625,54.97121660810096
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,25,806.7003480000494,54.46,76.01171875,54.518885609269546
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,26,772.388077000187,54.66,75.890625,54.59804927182672
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,27,780.216972000062,53.55,75.890625,54.65527195518612
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,28,812.8332220001084,54.13,76.1328125,54.51305993989707
1ba60bc8-ef1b-4168-80bd-fb4ce9b49c04,t4g.xlarge,arm,cold,ecc256_sign,c#,29,769.1585630000191,54.19,75.7578125,54.77495477034412
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,0,3253.8390380000237,100.0,78.26953125,57.61130906859805
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,1,778.0802899999344,56.55,76.015625,54.86691095647962
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,2,769.3572999999105,54.07,76.03125,54.664301269747526
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,3,814.5980350000173,53.54,76.15234375,54.09014477660169
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,4,766.9265039999118,54.37,75.890625,54.85019933032411
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,5,770.5491699998674,53.59,76.13671875,54.73711932777737
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,6,767.1936809999806,55.37,77.640625,54.823783374010794
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,7,773.5615099998085,54.34,76.0078125,54.669574630373866
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,8,840.2797969999938,53.59,76.1328125,56.21577559724034
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,9,768.5021219999726,55.13,75.765625,54.77889732965009
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,10,750.6679919999897,55.08,76.0234375,54.803149443583735
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,11,766.5023970000675,53.95,75.78125,54.99694311165663
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,12,819.9040680001417,53.94,76.51953125,53.241439488931164
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,13,773.5308040000746,54.52,75.90625,54.85618974462761
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,14,777.6853319999191,54.29,76.015625,54.30050235587583
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,15,781.5098569999464,55.27,78.140625,55.9401069929817
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,16,819.7664510000777,53.68,76.015625,55.926442935155926
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,17,767.6263359999211,54.25,76.2734375,55.00356292611531
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,18,771.2486679999984,55.05,77.77734375,55.49220331477733
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,19,765.2317820000007,53.9,75.53125,54.79600545305147
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,20,759.6399899998687,54.13,75.8125,54.29539224952741
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,21,786.5557320001244,54.26,75.90234375,54.72354450025525
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,22,853.0455930001608,53.96,76.03125,55.25861371521986
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,23,788.7777969999661,53.82,75.76171875,54.55762891734003
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,24,770.2117439998801,53.75,75.890625,54.5225488798558
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,25,831.0486850000416,54.03,75.90625,54.817648491998355
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,26,812.9065540001648,54.85,75.77734375,54.85904943368381
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,27,772.5227299999915,54.66,76.015625,54.76652011662877
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,28,800.2871110002161,54.21,76.2578125,55.3070414919298
73e24f2a-9372-483c-a437-ee935cf649e4,t4g.xlarge,arm,warm,ecc256_sign,c#,29,861.9334940001409,53.94,75.75390625,55.89213112963329
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,0,781.5338699999756,54.31,75.8125,54.43314287767716
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,1,810.4924860001574,53.61,75.80078125,55.69957243405255
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,2,773.2017340001676,54.46,76.15234375,54.73597260589319
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,3,818.3329190001132,54.08,75.76171875,55.19043497501041
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,4,848.3567309999671,53.57,75.90625,55.70435276745421
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,5,771.1582550000458,53.72,75.90234375,54.72360459479082
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,6,789.0553380000256,54.14,75.7734375,55.46375579942898
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,7,784.3099280000843,54.29,75.90625,54.686958079541384
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,8,777.5521710000248,53.55,75.640625,54.35246322465079
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,9,816.7647840000427,53.99,75.90234375,55.91887826817295
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,10,781.0566499999823,53.99,75.90234375,54.62806596691417
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,11,775.8564099999603,54.52,77.5234375,55.696153073960836
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,12,778.4141260001434,54.43,75.89453125,54.48259627441295
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,13,782.1954569999434,53.53,75.7734375,55.081678094616166
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,14,800.1876210000773,53.75,76.01953125,54.69815179333144
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,15,776.0410190001039,53.9,76.15234375,55.234657463031425
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,16,772.3357090001173,53.87,75.77734375,54.94277765411588
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,17,905.5444589998842,53.57,75.84375,56.57966778726298
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,18,774.6807949999948,54.19,75.65234375,54.49413226438366
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,19,788.8930219999111,53.85,75.91796875,54.78678840592115
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,20,815.1901129999715,53.82,75.7890625,53.26517470404501
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,21,789.9135049999586,54.4,75.90234375,55.53190925985042
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,22,769.4390699998621,54.25,76.15234375,54.95463390728173
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,23,802.0860009999069,54.35,76.27734375,55.88722911845151
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,24,771.2733260000277,53.92,76.0234375,55.01934249779022
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,25,790.5258590001267,53.8,75.78125,55.091356373556295
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,26,797.3032479999347,54.8,76.0390625,55.28446477608787
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,27,783.9843049998763,54.31,76.15234375,54.69158109398537
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,28,818.7812860001031,54.24,75.890625,53.41836765622835
495a247f-3333-4b11-87ea-3325cc6da7a9,t4g.xlarge,arm,cold,ecc256_verify,c#,29,782.6279450000584,53.87,76.16796875,55.39405382254664
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,0,3165.307001999963,100.0,77.25390625,53.98800463057716
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,1,827.697728999965,59.21,75.94921875,54.02538253232605
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,2,785.797612999886,54.4,76.04296875,54.83049917303141
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,3,789.5479230001001,53.99,76.2734375,55.595587448266016
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,4,793.3817359999011,53.63,76.15234375,54.5885068307955
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,5,775.5608709999251,54.37,75.7734375,54.61502001992767
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,6,789.4513119999829,54.57,76.16796875,54.88904543725385
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,7,797.0223919999171,53.63,76.29296875,55.14789588196606
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,8,782.8683459999866,53.38,75.54296875,54.788777129863114
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,9,758.125962999884,54.93,75.90234375,54.747628618298585
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,10,816.5073079999274,53.54,75.52734375,54.3604510121035
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,11,774.2047270000967,54.31,75.92578125,54.570459916399535
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,12,807.6096669999515,53.44,75.66796875,54.56811926047491
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,13,818.2129560000249,54.85,75.90234375,55.22746845683149
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,14,823.678634999851,53.35,76.015625,55.068684693771985
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,15,775.9181029998672,54.49,75.90625,54.74743893730775
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,16,794.8059749999175,54.26,76.2734375,54.9311232645232
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,17,806.632583999999,53.42,75.7890625,55.35170148067443
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,18,781.9674840000062,54.57,76.16796875,54.965658231294384
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,19,781.1790130001555,54.31,75.90234375,54.893730947904494
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,20,810.6246180000198,54.66,76.15234375,54.65471154794791
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,21,791.7216739999731,54.23,76.15625,54.877507744169094
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,22,824.3416390000675,54.22,76.16796875,54.794626903356125
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,23,777.0011729999169,54.05,75.9140625,54.83104175860547
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,24,773.4782390000419,54.07,76.03125,55.18802342378584
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,25,782.8814849999617,53.99,75.8203125,54.87716312008304
8a0a84a5-ae47-415a-a679-aab409444ead,t4g.xlarge,arm,warm,ecc256_verify,c#,26,773.1536910000614,54.25,76.02734375,55.30012870320307
